generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,48893,48893,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77972,48933,48933,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80987,50703,50703,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80990,51202,51202,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78582,50366,50366,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77320,49993,49993,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77800,49963,49963,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77207,49402,49402,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78275,49726,49726,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79737,50495,50495,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,80736,51031,51031,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86144,49520,49520,0.085637,0.0976705,0.0,0.0,0.5,1.4,6.0,linear
13,88271,47884,47884,0.137907,0.16998,0.0,0.0,0.5,1.4,6.0,linear
14,87725,45991,45991,0.164009,0.222071,0.000289221,0.0,0.5,1.4,6.0,linear
15,86603,43161,43126,0.192071,0.279148,0.00127295,0.0,0.5,1.4,6.0,linear
16,85899,40290,40137,0.218302,0.332621,0.00316914,0.0,0.5,1.4,6.0,linear
17,84972,37608,37250,0.242773,0.384429,0.00632282,0.0,0.5,1.4,6.0,linear
18,85964,35749,35038,0.261525,0.422889,0.0115827,0.0,0.5,1.4,6.0,linear
19,86057,33955,32679,0.276358,0.454349,0.0183094,0.0,0.5,1.4,6.0,linear
20,86596,32481,30490,0.288372,0.478688,0.0269985,0.0,0.5,1.4,6.0,linear
21,85908,31196,28344,0.297538,0.497091,0.0369256,0.0,0.5,1.4,6.0,linear
22,85613,30157,26337,0.305263,0.512979,0.0490257,0.0,0.5,1.4,6.0,linear
23,85014,29030,23998,0.31367,0.52942,0.0607877,0.0,0.5,1.4,6.0,linear
24,84232,28029,22046,0.31974,0.540386,0.0741536,0.0,0.5,1.4,6.0,linear
25,83561,27286,20342,0.323922,0.548963,0.0870644,0.0,0.5,1.4,6.0,linear
26,82600,26493,18703,0.330515,0.560001,0.098848,0.0,0.5,1.4,6.0,linear
27,81714,25864,17178,0.3344,0.566771,0.110019,0.0,0.5,1.4,6.0,linear
28,80806,25137,15720,0.337748,0.573475,0.121268,0.0,0.5,1.4,6.0,linear
29,80244,24613,14661,0.34156,0.58065,0.130555,0.0,0.5,1.4,6.0,linear
30,79670,24100,13628,0.343427,0.583498,0.140368,0.0,0.5,1.4,6.0,linear
31,78627,23566,12703,0.346073,0.587221,0.149424,0.0,0.5,1.4,6.0,linear
32,77859,23067,11871,0.348678,0.592277,0.15741,0.0,0.5,1.4,6.0,linear
33,77329,22619,11125,0.351197,0.597035,0.16435,0.0,0.5,1.4,6.0,linear
34,76992,22280,10434,0.352908,0.598575,0.169841,0.0,0.5,1.4,6.0,linear
35,75903,21851,9843,0.354989,0.602208,0.174923,0.0,0.5,1.4,6.0,linear
36,75322,21479,9416,0.355066,0.600287,0.179927,0.0,0.5,1.4,6.0,linear
37,74817,21553,9202,0.356335,0.603244,0.184147,0.0,0.5,1.4,6.0,linear
