generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78871,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79971,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79995,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79383,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77700,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77794,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79013,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78480,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78085,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78562,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79612,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79278,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77856,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78925,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79418,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78792,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77572,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78264,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79090,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77363,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78081,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79519,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78414,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77250,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78575,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79496,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78774,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,76981,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78313,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78994,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79078,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79014,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79078,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77847,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78249,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78526,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78356,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78983,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78547,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78730,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78590,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

