generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49434,49434,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78525,49501,49501,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79047,49905,49905,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79825,50364,50364,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79336,50505,50505,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77898,49855,49855,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77981,49897,49897,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78292,49818,49818,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77707,49312,49312,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78880,50204,50204,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79569,50481,50481,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96053,50264,50264,0.152612,0.169111,0.0,0.0,0.5,2.8,6.0,linear
13,101872,48034,48034,0.236907,0.277006,0.0,0.0,0.5,2.8,6.0,linear
14,96579,43662,43662,0.271054,0.347723,3.07801e-05,0.0,0.5,2.8,6.0,linear
15,95490,39997,39993,0.304879,0.420407,0.000173495,0.0,0.5,2.8,6.0,linear
16,95819,36411,36392,0.338284,0.489773,0.00050912,0.0,0.5,2.8,6.0,linear
17,95100,32382,32325,0.367034,0.550126,0.00117931,0.0,0.5,2.8,6.0,linear
18,93894,28644,28507,0.391943,0.599418,0.00218068,0.0,0.5,2.8,6.0,linear
19,92893,25636,25380,0.409753,0.63485,0.00353924,0.0,0.5,2.8,6.0,linear
20,91430,23177,22773,0.423702,0.660201,0.00531075,0.0,0.5,2.8,6.0,linear
21,89363,21064,20486,0.438354,0.683643,0.00757859,0.0,0.5,2.8,6.0,linear
22,86857,19205,18451,0.449943,0.701271,0.0102833,0.0,0.5,2.8,6.0,linear
23,84261,17756,16818,0.45967,0.715289,0.0133108,0.0,0.5,2.8,6.0,linear
24,81409,16295,15244,0.468754,0.7265,0.0162768,0.0,0.5,2.8,6.0,linear
25,79263,15173,14024,0.479427,0.739214,0.0197556,0.0,0.5,2.8,6.0,linear
26,76254,13874,12610,0.488698,0.75061,0.0228777,0.0,0.5,2.8,6.0,linear
27,73773,12902,11462,0.49857,0.761225,0.0267171,0.0,0.5,2.8,6.0,linear
28,71299,11922,10403,0.509872,0.772184,0.0305567,0.0,0.5,2.8,6.0,linear
29,68411,10775,9211,0.518769,0.780134,0.0343827,0.0,0.5,2.8,6.0,linear
30,65976,10033,8402,0.528457,0.788621,0.0387227,0.0,0.5,2.8,6.0,linear
31,63565,9318,7591,0.540114,0.799668,0.0423079,0.0,0.5,2.8,6.0,linear
32,61239,8419,6706,0.551296,0.809122,0.0452907,0.0,0.5,2.8,6.0,linear
33,59311,7761,6045,0.562906,0.818383,0.0492482,0.0,0.5,2.8,6.0,linear
34,56948,7047,5305,0.575088,0.826966,0.052908,0.0,0.5,2.8,6.0,linear
35,54331,6347,4653,0.587266,0.834256,0.056529,0.0,0.5,2.8,6.0,linear
36,51847,5735,4066,0.599384,0.841541,0.0587919,0.0,0.5,2.8,6.0,linear
37,50133,5228,3604,0.613187,0.851568,0.0606815,0.0,0.5,2.8,6.0,linear
