generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78063,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80094,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80329,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79085,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77484,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78363,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78915,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78699,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78073,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79273,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78792,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77519,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78349,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79666,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79811,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78485,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77684,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78159,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78763,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79342,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78796,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78397,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78698,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78830,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77700,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77820,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79331,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79289,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77776,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78141,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79353,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78124,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,76985,49005,49005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78603,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,80765,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,80537,50993,50993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77504,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77144,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77934,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78894,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79543,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

