generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49028,49028,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78412,49275,49275,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79288,49796,49796,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79926,50582,50582,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79416,50444,50444,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78085,50053,50053,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77643,49919,49919,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77940,49832,49832,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78373,49916,49916,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79543,50538,50538,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78720,50160,50160,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87758,50003,50003,0.0961015,0.108944,0.0,0.0,0.5,1.6,6.0,linear
13,91307,48595,48595,0.155173,0.188706,0.0,0.0,0.5,1.6,6.0,linear
14,88303,45463,45463,0.184668,0.247508,0.0,0.0,0.5,1.6,6.0,linear
15,86972,42707,42707,0.211784,0.305662,0.0,0.0,0.5,1.6,6.0,linear
16,87151,39663,39663,0.240976,0.366592,0.0,0.0,0.5,1.6,6.0,linear
17,87074,36729,36729,0.267577,0.422742,0.0,0.0,0.5,1.6,6.0,linear
18,87369,34077,34077,0.290829,0.469799,0.0,0.0,0.5,1.6,6.0,linear
19,87145,31619,31619,0.31002,0.508232,0.0,0.0,0.5,1.6,6.0,linear
20,86265,29770,29770,0.323422,0.535819,0.0,0.0,0.5,1.6,6.0,linear
21,85176,27982,27982,0.337781,0.563648,0.0,0.0,0.5,1.6,6.0,linear
22,83746,26224,26224,0.35079,0.587581,0.0,0.0,0.5,1.6,6.0,linear
23,81772,24447,24447,0.362773,0.60916,0.0,0.0,0.5,1.6,6.0,linear
24,80091,22763,22763,0.373953,0.628314,0.0,0.0,0.5,1.6,6.0,linear
25,77845,21114,21114,0.383621,0.643721,0.0,0.0,0.5,1.6,6.0,linear
26,75296,19716,19716,0.391905,0.65848,0.0,0.0,0.5,1.6,6.0,linear
27,72703,18100,18100,0.40186,0.67308,0.0,0.0,0.5,1.6,6.0,linear
28,70115,16704,16704,0.411513,0.687288,0.0,0.0,0.5,1.6,6.0,linear
29,67369,15602,15602,0.420036,0.69926,0.0,0.0,0.5,1.6,6.0,linear
30,64618,14283,14283,0.431564,0.71626,0.0,0.0,0.5,1.6,6.0,linear
31,62223,13094,13094,0.440792,0.726843,0.0,0.0,0.5,1.6,6.0,linear
32,59278,11983,11983,0.450709,0.738895,0.0,0.0,0.5,1.6,6.0,linear
33,56366,10853,10853,0.460219,0.750266,0.0,0.0,0.5,1.6,6.0,linear
34,53675,9939,9939,0.470801,0.762661,0.0,0.0,0.5,1.6,6.0,linear
35,51046,8873,8873,0.484534,0.779057,0.0,0.0,0.5,1.6,6.0,linear
36,48370,7842,7842,0.497748,0.790731,0.0,0.0,0.5,1.6,6.0,linear
37,45340,6866,6866,0.51395,0.807599,0.0,0.0,0.5,1.6,6.0,linear
38,42232,5932,5932,0.528292,0.819103,0.0,0.0,0.5,1.6,6.0,linear
39,39645,5169,5169,0.54403,0.830369,0.0,0.0,0.5,1.6,6.0,linear
40,36981,4439,4439,0.561773,0.842222,0.0,0.0,0.5,1.6,6.0,linear
41,34084,3716,3716,0.581914,0.856933,0.0,0.0,0.5,1.6,6.0,linear
42,31521,3065,3065,0.60468,0.87056,0.0,0.0,0.5,1.6,6.0,linear
43,29115,2519,2519,0.630507,0.886033,0.0,0.0,0.5,1.6,6.0,linear
44,26970,2003,2003,0.658754,0.897764,0.0,0.0,0.5,1.6,6.0,linear
45,24756,1565,1565,0.690606,0.912369,0.0,0.0,0.5,1.6,6.0,linear
46,22739,1201,1201,0.72473,0.925713,0.0,0.0,0.5,1.6,6.0,linear
47,20992,934,934,0.758063,0.939074,0.0,0.0,0.5,1.6,6.0,linear
48,19722,650,650,0.793895,0.954062,0.0,0.0,0.5,1.6,6.0,linear
49,18535,472,472,0.832013,0.96511,0.0,0.0,0.5,1.6,6.0,linear
50,17495,298,298,0.867947,0.976749,0.0,0.0,0.5,1.6,6.0,linear
51,16597,196,196,0.903234,0.984915,0.0,0.0,0.5,1.6,6.0,linear
52,15838,117,117,0.928082,0.990744,0.0,0.0,0.5,1.6,6.0,linear
53,15382,74,74,0.950815,0.993975,0.0,0.0,0.5,1.6,6.0,linear
54,15064,43,43,0.967944,0.99654,0.0,0.0,0.5,1.6,6.0,linear
55,14952,21,21,0.980991,0.99801,0.0,0.0,0.5,1.6,6.0,linear
56,14720,13,13,0.989047,0.998851,0.0,0.0,0.5,1.6,6.0,linear
57,14595,8,8,0.993649,0.999317,0.0,0.0,0.5,1.6,6.0,linear
58,14612,5,5,0.997027,0.99959,0.0,0.0,0.5,1.6,6.0,linear
59,14573,2,2,0.998252,0.999863,0.0,0.0,0.5,1.6,6.0,linear
60,14417,0,0,0.999203,1.0,0.0,0.0,0.5,1.6,6.0,linear

