generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77803,49085,49085,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78297,49227,49227,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79398,49854,49854,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,78810,49795,49795,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79205,50417,50417,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79415,50649,50649,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78401,50135,50135,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,76980,49174,49174,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77912,49418,49418,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79371,50120,50120,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80845,50975,50975,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89697,50200,50200,0.105245,0.118732,0.0,0.0,0.5,1.8,6.0,linear
13,92089,48020,48020,0.170127,0.206016,0.0,0.0,0.5,1.8,6.0,linear
14,89148,44866,44866,0.199456,0.264777,4.93174e-05,0.0,0.5,1.8,6.0,linear
15,88585,42093,42087,0.229699,0.328392,0.000262416,0.0,0.5,1.8,6.0,linear
16,88376,38771,38744,0.261678,0.393026,0.000823273,0.0,0.5,1.8,6.0,linear
17,87885,35473,35381,0.286072,0.445508,0.00194406,0.0,0.5,1.8,6.0,linear
18,88682,33211,33004,0.308073,0.489841,0.00355688,0.0,0.5,1.8,6.0,linear
19,88270,30936,30566,0.32309,0.522744,0.00574118,0.0,0.5,1.8,6.0,linear
20,87757,29190,28570,0.334585,0.545627,0.00861123,0.0,0.5,1.8,6.0,linear
21,86845,27756,26826,0.343382,0.563987,0.0123474,0.0,0.5,1.8,6.0,linear
22,86356,26565,25285,0.35261,0.580246,0.016282,0.0,0.5,1.8,6.0,linear
23,84999,25387,23758,0.359778,0.59426,0.0205976,0.0,0.5,1.8,6.0,linear
24,83694,24139,22216,0.367129,0.606611,0.0248523,0.0,0.5,1.8,6.0,linear
25,82343,23161,20930,0.372468,0.615494,0.0293272,0.0,0.5,1.8,6.0,linear
26,81254,22514,19949,0.378286,0.624948,0.0347661,0.0,0.5,1.8,6.0,linear
27,80546,21807,18926,0.381682,0.630046,0.0399032,0.0,0.5,1.8,6.0,linear
28,78820,20849,17743,0.386808,0.637858,0.0443425,0.0,0.5,1.8,6.0,linear
29,77204,20200,16874,0.390309,0.643779,0.0494789,0.0,0.5,1.8,6.0,linear
30,76426,19453,15891,0.395083,0.649736,0.0549791,0.0,0.5,1.8,6.0,linear
31,75228,18848,15105,0.397197,0.65166,0.0586444,0.0,0.5,1.8,6.0,linear
32,74179,18566,14515,0.400419,0.655728,0.063732,0.0,0.5,1.8,6.0,linear
33,73226,18035,13839,0.402846,0.661006,0.0683385,0.0,0.5,1.8,6.0,linear
34,72878,17777,13415,0.405439,0.665056,0.0727802,0.0,0.5,1.8,6.0,linear
35,71980,17320,12703,0.409569,0.670611,0.0763147,0.0,0.5,1.8,6.0,linear
36,71480,17007,12218,0.412981,0.674433,0.0804882,0.0,0.5,1.8,6.0,linear
37,70816,16762,11817,0.413414,0.674989,0.0859734,0.0,0.5,1.8,6.0,linear
38,69899,16357,11258,0.414746,0.678125,0.0897601,0.0,0.5,1.8,6.0,linear
39,68620,15960,10804,0.416763,0.679542,0.0936617,0.0,0.5,1.8,6.0,linear
40,68101,15517,10321,0.420247,0.684203,0.0965185,0.0,0.5,1.8,6.0,linear
41,67442,15206,9937,0.422945,0.686005,0.0989594,0.0,0.5,1.8,6.0,linear
42,66586,15074,9690,0.425337,0.689267,0.101685,0.0,0.5,1.8,6.0,linear
43,65492,14643,9181,0.427258,0.692596,0.105192,0.0,0.5,1.8,6.0,linear
44,65120,14228,8813,0.430107,0.696978,0.107,0.0,0.5,1.8,6.0,linear
45,64186,13864,8462,0.434456,0.700774,0.108186,0.0,0.5,1.8,6.0,linear
46,63106,13442,8083,0.436773,0.702888,0.110762,0.0,0.5,1.8,6.0,linear
47,62709,13378,7893,0.438794,0.705113,0.113956,0.0,0.5,1.8,6.0,linear
