generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49166,49166,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78433,49333,49333,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79689,50354,50354,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80248,50912,50912,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78668,50290,50290,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77261,49762,49762,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78245,50300,50300,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78814,50217,50217,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78022,49855,49855,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78551,50041,50041,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78053,49881,49881,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81592,50282,50282,0.0263191,0.0308466,0.0,0.0,0.5,0.4,6.0,linear
13,81924,49663,49663,0.0448293,0.0575499,0.0,0.0,0.5,0.4,6.0,linear
14,80073,48202,48202,0.0566926,0.0807447,7.74551e-05,0.0,0.5,0.4,6.0,linear
15,79662,47130,47123,0.069762,0.107001,0.000553595,0.0,0.5,0.4,6.0,linear
16,80022,46078,46025,0.0824109,0.132236,0.00153566,0.0,0.5,0.4,6.0,linear
17,80817,45544,45387,0.0930572,0.154722,0.00317325,0.0,0.5,0.4,6.0,linear
18,81700,45078,44735,0.100966,0.170858,0.00567218,0.0,0.5,0.4,6.0,linear
19,81445,44500,43911,0.108572,0.186346,0.00913104,0.0,0.5,0.4,6.0,linear
20,81882,44083,43138,0.117903,0.20454,0.0132568,0.0,0.5,0.4,6.0,linear
21,82192,43841,42436,0.121928,0.21281,0.0182956,0.0,0.5,0.4,6.0,linear
22,82138,43450,41516,0.126366,0.222826,0.0240874,0.0,0.5,0.4,6.0,linear
23,82190,43043,40443,0.131545,0.233177,0.0305732,0.0,0.5,0.4,6.0,linear
24,82736,42788,39590,0.137389,0.243722,0.0369236,0.0,0.5,0.4,6.0,linear
25,82823,42152,38348,0.139791,0.248828,0.0433745,0.0,0.5,0.4,6.0,linear
26,81780,41549,37108,0.143299,0.256808,0.0503851,0.0,0.5,0.4,6.0,linear
27,82397,41586,36480,0.146027,0.262281,0.0576112,0.0,0.5,0.4,6.0,linear
28,82140,41157,35348,0.150182,0.270046,0.0644598,0.0,0.5,0.4,6.0,linear
29,82330,41075,34514,0.151856,0.273311,0.0723252,0.0,0.5,0.4,6.0,linear
30,82502,41168,33763,0.152087,0.275039,0.0796945,0.0,0.5,0.4,6.0,linear
31,83135,41132,33025,0.154016,0.278588,0.0872194,0.0,0.5,0.4,6.0,linear
32,83365,41161,32313,0.155687,0.281566,0.0941503,0.0,0.5,0.4,6.0,linear
33,82821,40776,31370,0.155964,0.281999,0.100515,0.0,0.5,0.4,6.0,linear
34,82349,40597,30594,0.15609,0.282729,0.106467,0.0,0.5,0.4,6.0,linear
35,82757,40355,29831,0.1578,0.286678,0.11217,0.0,0.5,0.4,6.0,linear
36,83140,40436,29301,0.158538,0.287691,0.11815,0.0,0.5,0.4,6.0,linear
37,83150,40277,28673,0.15972,0.289755,0.123903,0.0,0.5,0.4,6.0,linear
38,83582,40771,28473,0.160574,0.291345,0.129183,0.0,0.5,0.4,6.0,linear
39,83530,40604,27892,0.161245,0.293103,0.133808,0.0,0.5,0.4,6.0,linear
40,83404,40462,27386,0.161011,0.29262,0.137592,0.0,0.5,0.4,6.0,linear
41,83073,40456,26984,0.160722,0.292447,0.14182,0.0,0.5,0.4,6.0,linear
42,83796,40711,26713,0.161014,0.292654,0.144999,0.0,0.5,0.4,6.0,linear
43,83872,40704,26402,0.160517,0.291962,0.147409,0.0,0.5,0.4,6.0,linear
44,84196,40717,26186,0.161482,0.294259,0.150888,0.0,0.5,0.4,6.0,linear
45,83617,40381,25635,0.163371,0.297135,0.153273,0.0,0.5,0.4,6.0,linear
46,83030,40083,25205,0.163406,0.296982,0.156877,0.0,0.5,0.4,6.0,linear
47,83480,40200,25018,0.163397,0.297748,0.160002,0.0,0.5,0.4,6.0,linear
48,83723,40389,24834,0.163258,0.297514,0.162307,0.0,0.5,0.4,6.0,linear
49,84212,40759,24892,0.162533,0.296112,0.16364,0.0,0.5,0.4,6.0,linear
50,84621,41110,24974,0.162325,0.295346,0.165722,0.0,0.5,0.4,6.0,linear
51,83781,40806,24604,0.16322,0.297169,0.167527,0.0,0.5,0.4,6.0,linear
52,83875,40778,24376,0.162544,0.296337,0.168503,0.0,0.5,0.4,6.0,linear
53,83570,40453,24130,0.164073,0.298743,0.169586,0.0,0.5,0.4,6.0,linear
54,83462,40198,23998,0.164017,0.298391,0.170435,0.0,0.5,0.4,6.0,linear
55,83645,40239,23950,0.163845,0.298685,0.171652,0.0,0.5,0.4,6.0,linear
56,83945,40521,24052,0.162972,0.296804,0.17233,0.0,0.5,0.4,6.0,linear
57,84427,40653,23910,0.16261,0.296,0.173191,0.0,0.5,0.4,6.0,linear
58,84543,40955,24005,0.163254,0.296841,0.174001,0.0,0.5,0.4,6.0,linear
59,83709,40479,23594,0.163234,0.297087,0.174688,0.0,0.5,0.4,6.0,linear
60,84315,40891,23776,0.162559,0.295839,0.175826,0.0,0.5,0.4,6.0,linear
61,84193,40763,23583,0.163288,0.297797,0.176322,0.0,0.5,0.4,6.0,linear
62,83534,40326,23381,0.164328,0.299665,0.177488,0.0,0.5,0.4,6.0,linear
63,83494,40227,23234,0.164528,0.300244,0.176983,0.0,0.5,0.4,6.0,linear
64,83974,40458,23361,0.162516,0.296144,0.176884,0.0,0.5,0.4,6.0,linear
65,84478,40695,23404,0.165052,0.300302,0.177321,0.0,0.5,0.4,6.0,linear
66,84376,40574,23242,0.164437,0.299893,0.177837,0.0,0.5,0.4,6.0,linear
67,84183,40566,23152,0.164135,0.29963,0.179388,0.0,0.5,0.4,6.0,linear
68,83882,40437,22967,0.162936,0.296935,0.178844,0.0,0.5,0.4,6.0,linear
69,83927,40504,23142,0.163354,0.297453,0.179138,0.0,0.5,0.4,6.0,linear
70,84478,40739,23233,0.163156,0.296702,0.178835,0.0,0.5,0.4,6.0,linear
71,84239,40627,23172,0.162695,0.296289,0.178292,0.0,0.5,0.4,6.0,linear
72,83793,40588,23192,0.162166,0.295369,0.179306,0.0,0.5,0.4,6.0,linear
73,84182,40632,23199,0.163905,0.298303,0.178562,0.0,0.5,0.4,6.0,linear
74,83869,40360,23147,0.163488,0.297317,0.178596,0.0,0.5,0.4,6.0,linear
75,83920,40555,23170,0.163768,0.298325,0.178124,0.0,0.5,0.4,6.0,linear
76,84059,40709,23366,0.163025,0.296926,0.179352,0.0,0.5,0.4,6.0,linear
77,84415,40669,23111,0.164286,0.299186,0.179212,0.0,0.5,0.4,6.0,linear
78,84089,40552,23078,0.164662,0.300002,0.179324,0.0,0.5,0.4,6.0,linear
79,83826,40582,23123,0.163652,0.297989,0.179998,0.0,0.5,0.4,6.0,linear
80,83803,40562,23061,0.163367,0.297587,0.1794,0.0,0.5,0.4,6.0,linear
81,84152,40632,23155,0.163619,0.298084,0.180026,0.0,0.5,0.4,6.0,linear
82,84297,40661,23047,0.163808,0.298038,0.180294,0.0,0.5,0.4,6.0,linear
83,84124,40519,23036,0.164312,0.299032,0.180353,0.0,0.5,0.4,6.0,linear
84,84451,40713,23221,0.164402,0.30006,0.180078,0.0,0.5,0.4,6.0,linear
