generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49116,49116,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78165,48947,48947,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80163,50319,50319,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81152,51145,51145,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79483,50491,50491,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77446,49741,49741,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77389,49431,49431,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78704,50000,50000,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80247,50492,50492,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78992,50230,50230,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78777,50341,50341,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88921,50086,50086,0.106615,0.120795,0.0,0.0,0.5,1.8,6.0,linear
13,91997,47896,47896,0.170824,0.206644,0.0,0.0,0.5,1.8,6.0,linear
14,89188,44650,44650,0.201303,0.268787,0.0,0.0,0.5,1.8,6.0,linear
15,88520,41751,41751,0.233286,0.335686,0.0,0.0,0.5,1.8,6.0,linear
16,88733,38921,38921,0.261222,0.395509,0.0,0.0,0.5,1.8,6.0,linear
17,88892,35814,35814,0.288701,0.452284,0.0,0.0,0.5,1.8,6.0,linear
18,89052,33001,33001,0.310924,0.497623,0.0,0.0,0.5,1.8,6.0,linear
19,88968,30865,30865,0.328497,0.533044,0.0,0.0,0.5,1.8,6.0,linear
20,87797,28852,28852,0.344146,0.564388,0.0,0.0,0.5,1.8,6.0,linear
21,85855,26718,26718,0.356866,0.589135,0.0,0.0,0.5,1.8,6.0,linear
22,84065,24871,24871,0.369575,0.612192,0.0,0.0,0.5,1.8,6.0,linear
23,82229,22832,22832,0.385452,0.639468,0.0,0.0,0.5,1.8,6.0,linear
24,79986,20985,20985,0.39896,0.661412,0.0,0.0,0.5,1.8,6.0,linear
25,77028,19219,19219,0.409407,0.678645,0.0,0.0,0.5,1.8,6.0,linear
26,74024,17488,17488,0.420473,0.695948,0.0,0.0,0.5,1.8,6.0,linear
27,71101,15757,15757,0.431164,0.710041,0.0,0.0,0.5,1.8,6.0,linear
28,67844,14397,14397,0.443016,0.725591,0.0,0.0,0.5,1.8,6.0,linear
29,64409,12797,12797,0.455936,0.742714,0.0,0.0,0.5,1.8,6.0,linear
30,60801,11334,11334,0.469072,0.757753,0.0,0.0,0.5,1.8,6.0,linear
31,57321,10181,10181,0.482936,0.77417,0.0,0.0,0.5,1.8,6.0,linear
32,53821,8814,8814,0.499097,0.789917,0.0,0.0,0.5,1.8,6.0,linear
33,50192,7775,7775,0.513406,0.803629,0.0,0.0,0.5,1.8,6.0,linear
34,46895,6695,6695,0.529931,0.818217,0.0,0.0,0.5,1.8,6.0,linear
35,43781,5692,5692,0.54715,0.832175,0.0,0.0,0.5,1.8,6.0,linear
36,40833,4796,4796,0.565374,0.845312,0.0,0.0,0.5,1.8,6.0,linear
37,37947,4043,4043,0.587503,0.859705,0.0,0.0,0.5,1.8,6.0,linear
38,34856,3341,3341,0.609805,0.872541,0.0,0.0,0.5,1.8,6.0,linear
39,32286,2837,2837,0.637163,0.88586,0.0,0.0,0.5,1.8,6.0,linear
40,29611,2273,2273,0.661173,0.898588,0.0,0.0,0.5,1.8,6.0,linear
41,27749,1828,1828,0.689113,0.912655,0.0,0.0,0.5,1.8,6.0,linear
42,25749,1415,1415,0.72116,0.926524,0.0,0.0,0.5,1.8,6.0,linear
43,24100,1060,1060,0.757056,0.9424,0.0,0.0,0.5,1.8,6.0,linear
44,22378,776,776,0.791634,0.954096,0.0,0.0,0.5,1.8,6.0,linear
45,21015,519,519,0.829552,0.966264,0.0,0.0,0.5,1.8,6.0,linear
46,19676,359,359,0.86995,0.975495,0.0,0.0,0.5,1.8,6.0,linear
47,18655,251,251,0.900512,0.98282,0.0,0.0,0.5,1.8,6.0,linear
48,17903,167,167,0.92851,0.988626,0.0,0.0,0.5,1.8,6.0,linear
49,17402,95,95,0.947677,0.993338,0.0,0.0,0.5,1.8,6.0,linear
50,17076,51,51,0.967377,0.99642,0.0,0.0,0.5,1.8,6.0,linear
51,16629,23,23,0.978818,0.998339,0.0,0.0,0.5,1.8,6.0,linear
52,16489,13,13,0.988123,0.999216,0.0,0.0,0.5,1.8,6.0,linear
53,16291,8,8,0.992422,0.999511,0.0,0.0,0.5,1.8,6.0,linear
54,16345,6,6,0.995876,0.999633,0.0,0.0,0.5,1.8,6.0,linear
55,16179,2,2,0.997347,0.999877,0.0,0.0,0.5,1.8,6.0,linear
56,16377,1,1,0.998626,0.999939,0.0,0.0,0.5,1.8,6.0,linear
57,16352,1,1,0.999388,0.999939,0.0,0.0,0.5,1.8,6.0,linear
58,16242,0,0,0.999723,1.0,0.0,0.0,0.5,1.8,6.0,linear

