generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77717,48837,48837,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77848,48970,48970,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80826,50743,50743,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81165,51263,51263,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78336,50022,50022,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76619,49478,49478,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78381,50152,50152,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78970,50263,50263,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79441,50263,50263,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78644,49975,49975,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78094,49793,49793,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83867,49746,49746,0.0633657,0.073313,0.0,0.0,0.5,1.0,6.0,linear
13,86374,48728,48728,0.106075,0.134009,0.0,0.0,0.5,1.0,6.0,linear
14,84487,46484,46484,0.127047,0.176275,0.000233042,0.0,0.5,1.0,6.0,linear
15,84058,44537,44511,0.150731,0.223949,0.000932907,0.0,0.5,1.0,6.0,linear
16,83512,42525,42412,0.173167,0.269877,0.00261784,0.0,0.5,1.0,6.0,linear
17,83742,40747,40459,0.191782,0.308681,0.00558156,0.0,0.5,1.0,6.0,linear
18,83725,38835,38220,0.208268,0.343436,0.0100565,0.0,0.5,1.0,6.0,linear
19,84567,37587,36486,0.222372,0.372973,0.0161734,0.0,0.5,1.0,6.0,linear
20,84911,36361,34611,0.232691,0.394228,0.0235411,0.0,0.5,1.0,6.0,linear
21,85159,35518,32979,0.241781,0.412887,0.0320754,0.0,0.5,1.0,6.0,linear
22,85009,34569,31193,0.249429,0.427597,0.0413844,0.0,0.5,1.0,6.0,linear
23,84756,33987,29675,0.255604,0.440231,0.0508149,0.0,0.5,1.0,6.0,linear
24,84306,33441,28187,0.25995,0.449671,0.0616735,0.0,0.5,1.0,6.0,linear
25,83995,32550,26378,0.264251,0.458405,0.0725284,0.0,0.5,1.0,6.0,linear
26,83640,31946,24914,0.268804,0.467002,0.0830665,0.0,0.5,1.0,6.0,linear
27,82919,31301,23389,0.271739,0.471553,0.093316,0.0,0.5,1.0,6.0,linear
28,82983,31195,22429,0.275208,0.478783,0.102924,0.0,0.5,1.0,6.0,linear
29,82246,30490,21071,0.277697,0.484128,0.112394,0.0,0.5,1.0,6.0,linear
30,82887,30367,20218,0.277651,0.484423,0.121213,0.0,0.5,1.0,6.0,linear
31,82770,30299,19512,0.279889,0.488698,0.130411,0.0,0.5,1.0,6.0,linear
32,82179,29963,18454,0.282509,0.492732,0.139028,0.0,0.5,1.0,6.0,linear
33,81943,29662,17599,0.284655,0.497601,0.146384,0.0,0.5,1.0,6.0,linear
34,81478,29260,16641,0.286903,0.502388,0.152571,0.0,0.5,1.0,6.0,linear
35,81142,28958,16030,0.28782,0.504292,0.158961,0.0,0.5,1.0,6.0,linear
36,81085,28725,15421,0.28742,0.503078,0.16404,0.0,0.5,1.0,6.0,linear
37,81263,28764,15071,0.288094,0.50412,0.169509,0.0,0.5,1.0,6.0,linear
38,81530,28797,14613,0.288978,0.505199,0.174024,0.0,0.5,1.0,6.0,linear
39,80806,28543,14164,0.290338,0.50902,0.178232,0.0,0.5,1.0,6.0,linear
40,80425,28248,13631,0.290587,0.508814,0.182313,0.0,0.5,1.0,6.0,linear
41,80389,28271,13400,0.292292,0.51179,0.185051,0.0,0.5,1.0,6.0,linear
42,80250,28022,13062,0.293515,0.514232,0.187293,0.0,0.5,1.0,6.0,linear
43,80148,27899,12861,0.293683,0.514162,0.190406,0.0,0.5,1.0,6.0,linear
44,80350,27894,12670,0.294788,0.516786,0.193171,0.0,0.5,1.0,6.0,linear
