generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,48842,48842,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78157,49005,49005,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80244,50315,50315,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80509,50739,50739,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79134,50448,50448,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76743,49197,49197,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76277,48928,48928,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79963,50369,50369,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80310,50537,50537,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78796,49929,49929,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78382,50098,50098,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86404,49871,49871,0.0861114,0.0985909,0.0,0.0,0.5,1.4,6.0,linear
13,89327,48550,48550,0.139188,0.170515,0.0,0.0,0.5,1.4,6.0,linear
14,86057,45443,45443,0.165724,0.224669,0.000195084,0.0,0.5,1.4,6.0,linear
15,85366,42982,42959,0.195453,0.287273,0.000939501,0.0,0.5,1.4,6.0,linear
16,86567,40960,40856,0.220161,0.33893,0.002572,0.0,0.5,1.4,6.0,linear
17,87184,38404,38109,0.244819,0.38812,0.00523028,0.0,0.5,1.4,6.0,linear
18,86664,36054,35465,0.263633,0.427541,0.00926821,0.0,0.5,1.4,6.0,linear
19,85959,33929,32887,0.278068,0.458174,0.0150755,0.0,0.5,1.4,6.0,linear
20,85995,32252,30575,0.289225,0.480453,0.0219883,0.0,0.5,1.4,6.0,linear
21,85287,30823,28395,0.299719,0.501702,0.0307243,0.0,0.5,1.4,6.0,linear
22,84985,29733,26433,0.307023,0.515418,0.0401839,0.0,0.5,1.4,6.0,linear
23,84857,28925,24806,0.313086,0.526871,0.0507183,0.0,0.5,1.4,6.0,linear
24,84440,28236,23211,0.317063,0.534459,0.0610388,0.0,0.5,1.4,6.0,linear
25,83696,27736,21914,0.32175,0.543209,0.071952,0.0,0.5,1.4,6.0,linear
26,82480,27078,20642,0.326401,0.552661,0.0817173,0.0,0.5,1.4,6.0,linear
27,82091,26197,19130,0.331294,0.561729,0.0901193,0.0,0.5,1.4,6.0,linear
28,80971,25387,17690,0.336123,0.570365,0.099013,0.0,0.5,1.4,6.0,linear
29,80500,24746,16469,0.340157,0.577186,0.10849,0.0,0.5,1.4,6.0,linear
30,79422,24159,15321,0.343377,0.584398,0.117217,0.0,0.5,1.4,6.0,linear
31,78927,23831,14455,0.345624,0.587018,0.125359,0.0,0.5,1.4,6.0,linear
32,78161,23305,13547,0.34774,0.590028,0.133103,0.0,0.5,1.4,6.0,linear
33,77609,22817,12887,0.350592,0.595093,0.14049,0.0,0.5,1.4,6.0,linear
34,76929,22524,12204,0.352295,0.598118,0.146682,0.0,0.5,1.4,6.0,linear
35,76545,22178,11659,0.35489,0.601727,0.151981,0.0,0.5,1.4,6.0,linear
36,75954,21828,11082,0.357231,0.605377,0.156758,0.0,0.5,1.4,6.0,linear
37,75213,21452,10631,0.358626,0.607851,0.160035,0.0,0.5,1.4,6.0,linear
38,74481,21003,10092,0.360385,0.611595,0.163753,0.0,0.5,1.4,6.0,linear
39,73880,20879,9784,0.361356,0.611925,0.166985,0.0,0.5,1.4,6.0,linear
40,73440,20719,9440,0.363778,0.616049,0.170841,0.0,0.5,1.4,6.0,linear
41,72972,20341,9105,0.364567,0.616562,0.174165,0.0,0.5,1.4,6.0,linear
42,72794,20168,8931,0.365497,0.617869,0.176922,0.0,0.5,1.4,6.0,linear
43,71934,19903,8608,0.364469,0.617092,0.178796,0.0,0.5,1.4,6.0,linear
44,71921,19873,8588,0.364393,0.616088,0.179216,0.0,0.5,1.4,6.0,linear
45,71629,19729,8526,0.367613,0.620186,0.17991,0.0,0.5,1.4,6.0,linear
46,71186,19584,8265,0.369448,0.623753,0.181233,0.0,0.5,1.4,6.0,linear
47,71008,19405,8028,0.370254,0.62477,0.183313,0.0,0.5,1.4,6.0,linear
48,70643,19310,7879,0.369721,0.623946,0.185488,0.0,0.5,1.4,6.0,linear
49,70276,19138,7709,0.37058,0.626267,0.18682,0.0,0.5,1.4,6.0,linear
50,70157,19066,7622,0.372918,0.630461,0.186944,0.0,0.5,1.4,6.0,linear
51,69974,18860,7486,0.375144,0.634187,0.188634,0.0,0.5,1.4,6.0,linear
52,69899,18680,7346,0.376463,0.634669,0.188846,0.0,0.5,1.4,6.0,linear
53,69276,18455,7207,0.376078,0.634254,0.189892,0.0,0.5,1.4,6.0,linear
54,68964,18250,7129,0.378162,0.637239,0.190077,0.0,0.5,1.4,6.0,linear
55,68434,17943,7000,0.380336,0.639624,0.189758,0.0,0.5,1.4,6.0,linear
56,67951,17715,6875,0.381852,0.642745,0.189057,0.0,0.5,1.4,6.0,linear
57,67389,17564,6796,0.382201,0.643218,0.189809,0.0,0.5,1.4,6.0,linear
58,66711,17347,6704,0.38196,0.641038,0.190231,0.0,0.5,1.4,6.0,linear
59,66753,17408,6767,0.382636,0.642301,0.190191,0.0,0.5,1.4,6.0,linear
60,66989,17520,6817,0.384593,0.645801,0.189713,0.0,0.5,1.4,6.0,linear
61,66444,17269,6690,0.385189,0.647379,0.189919,0.0,0.5,1.4,6.0,linear
62,66455,17065,6519,0.387193,0.650911,0.189703,0.0,0.5,1.4,6.0,linear
63,65601,16790,6394,0.387758,0.652291,0.190334,0.0,0.5,1.4,6.0,linear
