generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49251,49251,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78691,49401,49401,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79670,50249,50249,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80047,50510,50510,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79228,50347,50347,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78159,49892,49892,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76936,49197,49197,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78141,49817,49817,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79294,50308,50308,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78833,50003,50003,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78131,49568,49568,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89457,50131,50131,0.100448,0.112787,0.0,0.0,0.5,1.7,6.0,linear
13,92192,48257,48257,0.162718,0.197185,0.0,0.0,0.5,1.7,6.0,linear
14,88413,44840,44840,0.192716,0.257012,4.97909e-05,0.0,0.5,1.7,6.0,linear
15,87311,42027,42020,0.221437,0.318987,0.000328945,0.0,0.5,1.7,6.0,linear
16,87965,39593,39552,0.249049,0.376822,0.000997053,0.0,0.5,1.7,6.0,linear
17,88121,36802,36682,0.274198,0.42884,0.00210453,0.0,0.5,1.7,6.0,linear
18,87913,34285,34016,0.294237,0.470359,0.00421234,0.0,0.5,1.7,6.0,linear
19,87868,32105,31588,0.311963,0.505342,0.00687984,0.0,0.5,1.7,6.0,linear
20,87263,30252,29471,0.32433,0.530573,0.0105159,0.0,0.5,1.7,6.0,linear
21,86917,28617,27525,0.334117,0.549789,0.0144801,0.0,0.5,1.7,6.0,linear
22,85776,27298,25774,0.342214,0.566062,0.0188411,0.0,0.5,1.7,6.0,linear
23,84469,26114,24229,0.34999,0.579272,0.0244949,0.0,0.5,1.7,6.0,linear
24,83743,25138,22808,0.356682,0.59222,0.0292828,0.0,0.5,1.7,6.0,linear
25,82954,24319,21688,0.36127,0.600594,0.0344387,0.0,0.5,1.7,6.0,linear
26,81812,23505,20554,0.36467,0.605949,0.0401647,0.0,0.5,1.7,6.0,linear
27,80601,22886,19572,0.367484,0.610717,0.0460236,0.0,0.5,1.7,6.0,linear
28,79854,22187,18518,0.370266,0.614043,0.0511819,0.0,0.5,1.7,6.0,linear
29,79046,21836,17843,0.374988,0.623087,0.0560618,0.0,0.5,1.7,6.0,linear
30,78239,21128,16833,0.378954,0.629366,0.0620552,0.0,0.5,1.7,6.0,linear
31,77487,20558,15949,0.382557,0.634975,0.0672866,0.0,0.5,1.7,6.0,linear
32,76388,20061,15190,0.384402,0.637791,0.0728588,0.0,0.5,1.7,6.0,linear
33,75336,19542,14452,0.388344,0.643408,0.0775992,0.0,0.5,1.7,6.0,linear
34,74494,18943,13687,0.392166,0.648692,0.0820105,0.0,0.5,1.7,6.0,linear
35,73625,18549,13110,0.394272,0.650471,0.0868404,0.0,0.5,1.7,6.0,linear
36,72404,18220,12567,0.39629,0.654426,0.0912181,0.0,0.5,1.7,6.0,linear
37,71834,17894,12047,0.398675,0.657653,0.0961465,0.0,0.5,1.7,6.0,linear
38,71116,17541,11575,0.398565,0.656704,0.100608,0.0,0.5,1.7,6.0,linear
39,70553,17390,11256,0.400408,0.6596,0.104343,0.0,0.5,1.7,6.0,linear
40,69799,17139,10879,0.403606,0.664557,0.107299,0.0,0.5,1.7,6.0,linear
41,69417,16843,10463,0.40572,0.667556,0.11103,0.0,0.5,1.7,6.0,linear
42,68746,16392,9972,0.408492,0.672592,0.11477,0.0,0.5,1.7,6.0,linear
43,68162,16079,9643,0.409758,0.672622,0.117357,0.0,0.5,1.7,6.0,linear
44,67501,15871,9398,0.410456,0.672495,0.120043,0.0,0.5,1.7,6.0,linear
45,66708,15655,9052,0.411088,0.672988,0.122423,0.0,0.5,1.7,6.0,linear
46,66456,15591,8883,0.413076,0.674449,0.124386,0.0,0.5,1.7,6.0,linear
47,65933,15409,8670,0.4151,0.676992,0.126456,0.0,0.5,1.7,6.0,linear
48,65552,15189,8454,0.41647,0.679871,0.127219,0.0,0.5,1.7,6.0,linear
49,65301,14978,8310,0.416626,0.680619,0.129401,0.0,0.5,1.7,6.0,linear
50,65022,14801,8216,0.419598,0.684396,0.130275,0.0,0.5,1.7,6.0,linear
51,64355,14597,7998,0.421738,0.687085,0.131454,0.0,0.5,1.7,6.0,linear
52,63347,14245,7675,0.422301,0.689069,0.132221,0.0,0.5,1.7,6.0,linear
53,63096,14034,7451,0.42436,0.688652,0.133726,0.0,0.5,1.7,6.0,linear
54,62272,13934,7346,0.425715,0.692441,0.135517,0.0,0.5,1.7,6.0,linear
55,62361,13869,7140,0.42839,0.69469,0.135721,0.0,0.5,1.7,6.0,linear
56,61533,13592,7011,0.429415,0.69784,0.137675,0.0,0.5,1.7,6.0,linear
57,61341,13354,6853,0.430917,0.697824,0.138144,0.0,0.5,1.7,6.0,linear
58,60968,13151,6623,0.432527,0.699816,0.139495,0.0,0.5,1.7,6.0,linear
59,60226,12946,6553,0.433558,0.699359,0.140246,0.0,0.5,1.7,6.0,linear
60,59674,12834,6405,0.433999,0.700488,0.140374,0.0,0.5,1.7,6.0,linear
61,59283,12658,6315,0.435637,0.701024,0.141399,0.0,0.5,1.7,6.0,linear
62,58722,12622,6221,0.438366,0.703983,0.141587,0.0,0.5,1.7,6.0,linear
63,58123,12493,6201,0.440476,0.707548,0.141234,0.0,0.5,1.7,6.0,linear
64,57657,12223,6015,0.441438,0.709482,0.141405,0.0,0.5,1.7,6.0,linear
65,57489,12011,5885,0.443289,0.713044,0.140782,0.0,0.5,1.7,6.0,linear
66,57251,11835,5817,0.447918,0.717714,0.14075,0.0,0.5,1.7,6.0,linear
67,56405,11415,5548,0.449636,0.720629,0.139779,0.0,0.5,1.7,6.0,linear
68,55555,11163,5455,0.452337,0.722298,0.14084,0.0,0.5,1.7,6.0,linear
69,55081,10913,5319,0.456353,0.726219,0.140618,0.0,0.5,1.7,6.0,linear
70,54246,10615,5080,0.459005,0.729728,0.139907,0.0,0.5,1.7,6.0,linear
71,53487,10364,4976,0.461298,0.732195,0.140673,0.0,0.5,1.7,6.0,linear
72,52702,10033,4754,0.463762,0.734778,0.139792,0.0,0.5,1.7,6.0,linear
73,52519,9854,4647,0.466233,0.737211,0.141221,0.0,0.5,1.7,6.0,linear
74,51574,9572,4489,0.468554,0.738037,0.141688,0.0,0.5,1.7,6.0,linear
75,51092,9408,4403,0.47281,0.741509,0.141231,0.0,0.5,1.7,6.0,linear
76,49930,9130,4226,0.474621,0.744696,0.141047,0.0,0.5,1.7,6.0,linear
77,49350,8866,4092,0.480377,0.751259,0.139601,0.0,0.5,1.7,6.0,linear
78,48380,8383,3880,0.484873,0.757206,0.138915,0.0,0.5,1.7,6.0,linear
79,47566,8100,3672,0.489185,0.758801,0.137668,0.0,0.5,1.7,6.0,linear
80,46403,7819,3544,0.493307,0.762985,0.137821,0.0,0.5,1.7,6.0,linear
81,45303,7472,3363,0.49967,0.768942,0.13557,0.0,0.5,1.7,6.0,linear
82,44239,7067,3161,0.506074,0.774651,0.133284,0.0,0.5,1.7,6.0,linear
83,43350,6784,3022,0.513441,0.781087,0.13198,0.0,0.5,1.7,6.0,linear
84,41877,6459,2888,0.518782,0.787019,0.131985,0.0,0.5,1.7,6.0,linear
85,40603,6121,2735,0.524275,0.790181,0.131629,0.0,0.5,1.7,6.0,linear
86,39719,5795,2557,0.532133,0.797299,0.128516,0.0,0.5,1.7,6.0,linear
87,38758,5370,2379,0.540571,0.802249,0.127891,0.0,0.5,1.7,6.0,linear
88,37623,5005,2233,0.547973,0.808948,0.125654,0.0,0.5,1.7,6.0,linear
89,36564,4716,2100,0.557763,0.814924,0.123803,0.0,0.5,1.7,6.0,linear
90,35246,4442,1951,0.565326,0.820411,0.122047,0.0,0.5,1.7,6.0,linear
91,34056,4111,1820,0.574859,0.82991,0.119567,0.0,0.5,1.7,6.0,linear
92,33248,3773,1662,0.586218,0.837248,0.115081,0.0,0.5,1.7,6.0,linear
93,31849,3423,1506,0.603236,0.849411,0.110829,0.0,0.5,1.7,6.0,linear
94,30336,3003,1278,0.616047,0.859678,0.107914,0.0,0.5,1.7,6.0,linear
95,29136,2678,1102,0.633229,0.867153,0.10545,0.0,0.5,1.7,6.0,linear
96,27588,2330,933,0.650979,0.878542,0.102396,0.0,0.5,1.7,6.0,linear
