generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49199,49199,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78256,49380,49380,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79295,50112,50112,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79829,50613,50613,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79111,50266,50266,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77061,49261,49261,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77001,49018,49018,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78607,49606,49606,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80268,50543,50543,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79648,50429,50429,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78406,49956,49956,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87753,49793,49793,0.0948746,0.107799,0.0,0.0,0.5,1.6,6.0,linear
13,91852,48731,48731,0.150988,0.183606,0.0,0.0,0.5,1.6,6.0,linear
14,89126,45706,45706,0.182037,0.243529,0.0,0.0,0.5,1.6,6.0,linear
15,86408,42078,42078,0.214155,0.310087,0.0,0.0,0.5,1.6,6.0,linear
16,86790,39766,39766,0.24151,0.368242,0.0,0.0,0.5,1.6,6.0,linear
17,87788,37227,37227,0.267042,0.421663,0.0,0.0,0.5,1.6,6.0,linear
18,87725,34354,34354,0.289082,0.466355,0.0,0.0,0.5,1.6,6.0,linear
19,87864,32227,32227,0.307808,0.50488,0.0,0.0,0.5,1.6,6.0,linear
20,86502,30016,30016,0.322358,0.535243,0.0,0.0,0.5,1.6,6.0,linear
21,85243,28252,28252,0.337565,0.56362,0.0,0.0,0.5,1.6,6.0,linear
22,83619,26185,26185,0.350039,0.586364,0.0,0.0,0.5,1.6,6.0,linear
23,82099,24465,24465,0.361988,0.607542,0.0,0.0,0.5,1.6,6.0,linear
24,79982,22754,22754,0.372109,0.625617,0.0,0.0,0.5,1.6,6.0,linear
25,78179,21321,21321,0.382269,0.642112,0.0,0.0,0.5,1.6,6.0,linear
26,75208,19597,19597,0.392394,0.659885,0.0,0.0,0.5,1.6,6.0,linear
27,72792,18303,18303,0.402523,0.674578,0.0,0.0,0.5,1.6,6.0,linear
28,70469,16967,16967,0.412538,0.690106,0.0,0.0,0.5,1.6,6.0,linear
29,67625,15539,15539,0.42331,0.705674,0.0,0.0,0.5,1.6,6.0,linear
30,65070,14139,14139,0.433083,0.719594,0.0,0.0,0.5,1.6,6.0,linear
31,62248,12969,12969,0.443149,0.731009,0.0,0.0,0.5,1.6,6.0,linear
32,58839,11514,11514,0.454726,0.744468,0.0,0.0,0.5,1.6,6.0,linear
33,55997,10574,10574,0.463302,0.754029,0.0,0.0,0.5,1.6,6.0,linear
34,52836,9584,9584,0.474472,0.767711,0.0,0.0,0.5,1.6,6.0,linear
35,50531,8645,8645,0.485934,0.777293,0.0,0.0,0.5,1.6,6.0,linear
36,47515,7678,7678,0.500288,0.791577,0.0,0.0,0.5,1.6,6.0,linear
37,44490,6734,6734,0.516295,0.807137,0.0,0.0,0.5,1.6,6.0,linear
38,41550,5841,5841,0.531338,0.82108,0.0,0.0,0.5,1.6,6.0,linear
39,38820,4997,4997,0.548876,0.835798,0.0,0.0,0.5,1.6,6.0,linear
40,36078,4299,4299,0.567226,0.846946,0.0,0.0,0.5,1.6,6.0,linear
41,33456,3643,3643,0.587313,0.862517,0.0,0.0,0.5,1.6,6.0,linear
42,31256,2995,2995,0.611234,0.873654,0.0,0.0,0.5,1.6,6.0,linear
43,28715,2437,2437,0.636761,0.886281,0.0,0.0,0.5,1.6,6.0,linear
44,26380,2005,2005,0.664947,0.903155,0.0,0.0,0.5,1.6,6.0,linear
45,24290,1533,1533,0.692235,0.917897,0.0,0.0,0.5,1.6,6.0,linear
46,22728,1137,1137,0.726048,0.931027,0.0,0.0,0.5,1.6,6.0,linear
47,21059,890,890,0.760639,0.942678,0.0,0.0,0.5,1.6,6.0,linear
48,19480,650,650,0.797582,0.95473,0.0,0.0,0.5,1.6,6.0,linear
49,18319,461,461,0.837128,0.966951,0.0,0.0,0.5,1.6,6.0,linear
50,17267,292,292,0.870713,0.977684,0.0,0.0,0.5,1.6,6.0,linear
51,16703,194,194,0.902531,0.98497,0.0,0.0,0.5,1.6,6.0,linear
52,15919,106,106,0.931351,0.990621,0.0,0.0,0.5,1.6,6.0,linear
53,15457,55,55,0.954276,0.994257,0.0,0.0,0.5,1.6,6.0,linear
54,15168,35,35,0.973775,0.996408,0.0,0.0,0.5,1.6,6.0,linear
55,14765,21,21,0.984867,0.998251,0.0,0.0,0.5,1.6,6.0,linear
56,14840,13,13,0.991909,0.99906,0.0,0.0,0.5,1.6,6.0,linear
57,14582,9,9,0.994974,0.999385,0.0,0.0,0.5,1.6,6.0,linear
58,14489,3,3,0.996556,0.999793,0.0,0.0,0.5,1.6,6.0,linear
59,14527,1,1,0.998383,0.999931,0.0,0.0,0.5,1.6,6.0,linear
60,14387,1,1,0.999028,0.999931,0.0,0.0,0.5,1.6,6.0,linear
61,14410,0,0,0.999549,1.0,0.0,0.0,0.5,1.6,6.0,linear

