generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49126,49126,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78020,49040,49040,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79794,50117,50117,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80792,51105,51105,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79485,50627,50627,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78078,50133,50133,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77948,50120,50120,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77639,49902,49902,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77078,49263,49263,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77834,49477,49477,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78713,49913,49913,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83872,50833,50833,0.0386594,0.0450282,0.0,0.0,0.5,0.6,6.0,linear
13,83805,49597,49597,0.0665366,0.0845374,0.0,0.0,0.5,0.6,6.0,linear
14,81458,47854,47854,0.0816653,0.114494,0.0,0.0,0.5,0.6,6.0,linear
15,80178,46175,46175,0.0994156,0.150241,0.0,0.0,0.5,0.6,6.0,linear
16,80516,44703,44703,0.11566,0.183568,0.0,0.0,0.5,0.6,6.0,linear
17,81316,43515,43515,0.130581,0.214472,0.0,0.0,0.5,0.6,6.0,linear
18,82396,42647,42647,0.143101,0.240296,0.0,0.0,0.5,0.6,6.0,linear
19,82828,41889,41889,0.153385,0.261689,0.0,0.0,0.5,0.6,6.0,linear
20,83675,41441,41441,0.161557,0.278708,0.0,0.0,0.5,0.6,6.0,linear
21,83457,40690,40690,0.168762,0.293415,0.0,0.0,0.5,0.6,6.0,linear
22,83921,40391,40391,0.173453,0.303357,0.0,0.0,0.5,0.6,6.0,linear
23,83655,39833,39833,0.179306,0.314803,0.0,0.0,0.5,0.6,6.0,linear
24,83445,39194,39194,0.184296,0.3246,0.0,0.0,0.5,0.6,6.0,linear
25,83609,38763,38763,0.189019,0.334113,0.0,0.0,0.5,0.6,6.0,linear
26,83357,38274,38274,0.193665,0.342955,0.0,0.0,0.5,0.6,6.0,linear
27,83381,37987,37987,0.195964,0.347846,0.0,0.0,0.5,0.6,6.0,linear
28,83197,37778,37778,0.199623,0.354918,0.0,0.0,0.5,0.6,6.0,linear
29,83234,37500,37500,0.202446,0.360414,0.0,0.0,0.5,0.6,6.0,linear
30,82960,36980,36980,0.204619,0.365796,0.0,0.0,0.5,0.6,6.0,linear
31,83057,36722,36722,0.205641,0.367884,0.0,0.0,0.5,0.6,6.0,linear
32,82738,36532,36532,0.208098,0.372172,0.0,0.0,0.5,0.6,6.0,linear
33,82818,36338,36338,0.208946,0.374871,0.0,0.0,0.5,0.6,6.0,linear
34,82863,36223,36223,0.211155,0.378513,0.0,0.0,0.5,0.6,6.0,linear
35,83342,36262,36262,0.212299,0.380723,0.0,0.0,0.5,0.6,6.0,linear
36,83226,36007,36007,0.213851,0.382926,0.0,0.0,0.5,0.6,6.0,linear
37,82926,35760,35760,0.214532,0.384955,0.0,0.0,0.5,0.6,6.0,linear
38,82899,35542,35542,0.214152,0.385048,0.0,0.0,0.5,0.6,6.0,linear
39,83358,35761,35761,0.213895,0.384551,0.0,0.0,0.5,0.6,6.0,linear
40,83267,35627,35627,0.214721,0.386229,0.0,0.0,0.5,0.6,6.0,linear
41,82793,35594,35594,0.213741,0.383956,0.0,0.0,0.5,0.6,6.0,linear
42,83292,36051,36051,0.212492,0.382265,0.0,0.0,0.5,0.6,6.0,linear
43,83534,36117,36117,0.212311,0.381449,0.0,0.0,0.5,0.6,6.0,linear
44,83564,36280,36280,0.212183,0.381112,0.0,0.0,0.5,0.6,6.0,linear
45,83220,36248,36248,0.211185,0.379528,0.0,0.0,0.5,0.6,6.0,linear
46,83368,36327,36327,0.21128,0.379615,0.0,0.0,0.5,0.6,6.0,linear
47,83411,36162,36162,0.212147,0.381079,0.0,0.0,0.5,0.6,6.0,linear
48,82566,35819,35819,0.213424,0.38374,0.0,0.0,0.5,0.6,6.0,linear
49,83260,35935,35935,0.214509,0.385059,0.0,0.0,0.5,0.6,6.0,linear
50,83310,35857,35857,0.213389,0.383498,0.0,0.0,0.5,0.6,6.0,linear
51,83486,35960,35960,0.214711,0.38569,0.0,0.0,0.5,0.6,6.0,linear
52,83038,35708,35708,0.214856,0.386332,0.0,0.0,0.5,0.6,6.0,linear
53,82624,35736,35736,0.213851,0.384919,0.0,0.0,0.5,0.6,6.0,linear
54,83240,35985,35985,0.21344,0.383429,0.0,0.0,0.5,0.6,6.0,linear
55,83000,35955,35955,0.211546,0.380117,0.0,0.0,0.5,0.6,6.0,linear
56,83557,36127,36127,0.212761,0.382075,0.0,0.0,0.5,0.6,6.0,linear
57,82718,35802,35802,0.212517,0.38165,0.0,0.0,0.5,0.6,6.0,linear
58,83003,35787,35787,0.214179,0.384524,0.0,0.0,0.5,0.6,6.0,linear
59,83001,35778,35778,0.213646,0.383303,0.0,0.0,0.5,0.6,6.0,linear
60,82669,35457,35457,0.214592,0.384559,0.0,0.0,0.5,0.6,6.0,linear
61,83209,35697,35697,0.214732,0.385583,0.0,0.0,0.5,0.6,6.0,linear
62,83147,35796,35796,0.21471,0.385915,0.0,0.0,0.5,0.6,6.0,linear
63,83061,35670,35670,0.215664,0.38834,0.0,0.0,0.5,0.6,6.0,linear
64,83050,35664,35664,0.214495,0.385983,0.0,0.0,0.5,0.6,6.0,linear
65,82654,35549,35549,0.215513,0.387897,0.0,0.0,0.5,0.6,6.0,linear
66,82836,35635,35635,0.214135,0.385728,0.0,0.0,0.5,0.6,6.0,linear
67,82775,35507,35507,0.215396,0.387378,0.0,0.0,0.5,0.6,6.0,linear
68,82891,35717,35717,0.213574,0.384528,0.0,0.0,0.5,0.6,6.0,linear
69,83232,35799,35799,0.213794,0.384024,0.0,0.0,0.5,0.6,6.0,linear
70,82651,35671,35671,0.214375,0.385547,0.0,0.0,0.5,0.6,6.0,linear
71,83138,35781,35781,0.214555,0.385779,0.0,0.0,0.5,0.6,6.0,linear
72,83090,35840,35840,0.215189,0.387238,0.0,0.0,0.5,0.6,6.0,linear
73,83027,35666,35666,0.215548,0.387926,0.0,0.0,0.5,0.6,6.0,linear
74,82621,35783,35783,0.214812,0.386077,0.0,0.0,0.5,0.6,6.0,linear
75,82793,35677,35677,0.216235,0.388504,0.0,0.0,0.5,0.6,6.0,linear
76,82461,35528,35528,0.213565,0.383499,0.0,0.0,0.5,0.6,6.0,linear
77,82613,35852,35852,0.214244,0.384739,0.0,0.0,0.5,0.6,6.0,linear
78,83171,35867,35867,0.21496,0.385132,0.0,0.0,0.5,0.6,6.0,linear
79,82776,35789,35789,0.214471,0.385528,0.0,0.0,0.5,0.6,6.0,linear
80,82884,35681,35681,0.215294,0.386989,0.0,0.0,0.5,0.6,6.0,linear
81,82728,35637,35637,0.214744,0.385945,0.0,0.0,0.5,0.6,6.0,linear
82,82945,35843,35843,0.214267,0.384903,0.0,0.0,0.5,0.6,6.0,linear
83,83226,35940,35940,0.215638,0.387665,0.0,0.0,0.5,0.6,6.0,linear
84,82866,35791,35791,0.214631,0.385812,0.0,0.0,0.5,0.6,6.0,linear
85,83015,35828,35828,0.214383,0.384985,0.0,0.0,0.5,0.6,6.0,linear
86,83078,35962,35962,0.214073,0.38521,0.0,0.0,0.5,0.6,6.0,linear
