generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49138,49138,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77960,49206,49206,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79956,50265,50265,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80241,50839,50839,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79274,50666,50666,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77804,49900,49900,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76829,49299,49299,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77299,49343,49343,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79417,50216,50216,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79101,50328,50328,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78509,50070,50070,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79100,49838,49838,0.0134271,0.0157174,0.0,0.0,0.5,0.2,6.0,linear
13,79839,49848,49848,0.0238418,0.0310665,0.0,0.0,0.5,0.2,6.0,linear
14,80308,49675,49675,0.0297391,0.0433593,5.03432e-05,0.0,0.5,0.2,6.0,linear
15,79664,48898,48892,0.0362607,0.0558685,0.000257756,0.0,0.5,0.2,6.0,linear
16,78810,48183,48155,0.0437044,0.0710282,0.000787794,0.0,0.5,0.2,6.0,linear
17,80234,48363,48284,0.0491446,0.081782,0.00146348,0.0,0.5,0.2,6.0,linear
18,79361,47440,47294,0.054991,0.0937466,0.00249774,0.0,0.5,0.2,6.0,linear
19,79213,46642,46385,0.0593407,0.102385,0.00412821,0.0,0.5,0.2,6.0,linear
20,79657,46472,46042,0.0648334,0.113467,0.0062357,0.0,0.5,0.2,6.0,linear
21,80022,46294,45632,0.0681977,0.120547,0.00868583,0.0,0.5,0.2,6.0,linear
22,80552,46022,45137,0.0727109,0.129405,0.0113141,0.0,0.5,0.2,6.0,linear
23,80243,45851,44697,0.0754178,0.135407,0.0142414,0.0,0.5,0.2,6.0,linear
24,80537,45799,44382,0.0784806,0.140862,0.0175065,0.0,0.5,0.2,6.0,linear
25,81515,46117,44361,0.0807467,0.145661,0.0204874,0.0,0.5,0.2,6.0,linear
26,81864,45952,43863,0.0824033,0.149003,0.0238444,0.0,0.5,0.2,6.0,linear
27,81076,45450,42983,0.0843269,0.152617,0.0272949,0.0,0.5,0.2,6.0,linear
28,80434,44898,42105,0.0878593,0.159625,0.0312378,0.0,0.5,0.2,6.0,linear
29,81200,45282,42124,0.0885357,0.161527,0.0349244,0.0,0.5,0.2,6.0,linear
30,81129,44981,41488,0.0901452,0.164258,0.0388716,0.0,0.5,0.2,6.0,linear
31,81277,45044,41143,0.0914253,0.167155,0.0425801,0.0,0.5,0.2,6.0,linear
32,81457,44981,40645,0.0924416,0.169371,0.0463905,0.0,0.5,0.2,6.0,linear
33,81686,44946,40254,0.0940316,0.172073,0.0499548,0.0,0.5,0.2,6.0,linear
34,81269,44737,39738,0.0947693,0.173506,0.0534995,0.0,0.5,0.2,6.0,linear
35,80804,44343,39033,0.0960167,0.176488,0.0566754,0.0,0.5,0.2,6.0,linear
36,81269,44453,38791,0.0965483,0.177744,0.0602575,0.0,0.5,0.2,6.0,linear
37,81780,44721,38705,0.0978538,0.180414,0.0638,0.0,0.5,0.2,6.0,linear
38,82643,45155,38689,0.099441,0.183125,0.0672413,0.0,0.5,0.2,6.0,linear
39,81785,44717,37918,0.0993642,0.182807,0.0714193,0.0,0.5,0.2,6.0,linear
40,80869,44469,37259,0.0997656,0.183982,0.0749632,0.0,0.5,0.2,6.0,linear
41,80738,44229,36684,0.0999664,0.184318,0.0784151,0.0,0.5,0.2,6.0,linear
