generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77913,48890,48890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79568,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80545,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79344,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77382,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77893,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79144,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79465,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77854,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78033,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78064,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78885,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77927,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78003,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77735,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78827,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79203,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78880,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78057,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78697,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78609,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77920,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77220,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79363,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79830,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78172,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77144,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78186,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79237,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78874,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78680,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78483,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78842,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78644,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78272,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78359,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78337,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78529,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78649,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78113,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78894,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

