generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48919,48919,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77423,48747,48747,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79565,49944,49944,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80589,50842,50842,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79297,50459,50459,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78331,50185,50185,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78046,49967,49967,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78069,49827,49827,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78915,50129,50129,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78511,50009,50009,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78526,49964,49964,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85483,50527,50527,0.0622054,0.0717917,0.0,0.0,0.5,1.0,6.0,linear
13,86586,49204,49204,0.103669,0.128065,0.0,0.0,0.5,1.0,6.0,linear
14,83552,46635,46635,0.126918,0.173513,0.0,0.0,0.5,1.0,6.0,linear
15,81546,43969,43969,0.151701,0.225244,8.64095e-06,0.0,0.5,1.0,6.0,linear
16,82722,42204,42202,0.173975,0.271979,2.52534e-05,0.0,0.5,1.0,6.0,linear
17,83637,40451,40448,0.193902,0.313198,7.03835e-05,0.0,0.5,1.0,6.0,linear
18,83624,38362,38353,0.208588,0.344257,0.000101649,0.0,0.5,1.0,6.0,linear
19,84381,37316,37306,0.221017,0.37031,0.000140072,0.0,0.5,1.0,6.0,linear
20,85562,36734,36716,0.231765,0.392075,0.000226101,0.0,0.5,1.0,6.0,linear
21,85431,35959,35935,0.239135,0.406377,0.00027621,0.0,0.5,1.0,6.0,linear
22,85336,35093,35065,0.247412,0.423985,0.000361025,0.0,0.5,1.0,6.0,linear
23,84706,34030,33993,0.253953,0.436431,0.000369724,0.0,0.5,1.0,6.0,linear
24,84642,33464,33424,0.259232,0.44746,0.000524059,0.0,0.5,1.0,6.0,linear
25,84222,32713,32665,0.265779,0.459628,0.000606442,0.0,0.5,1.0,6.0,linear
26,83705,32055,32003,0.268658,0.465307,0.00064773,0.0,0.5,1.0,6.0,linear
27,83374,31591,31532,0.269938,0.468385,0.000818952,0.0,0.5,1.0,6.0,linear
28,82950,30985,30901,0.274171,0.476378,0.000879159,0.0,0.5,1.0,6.0,linear
29,82647,30600,30507,0.275383,0.479719,0.00107349,0.0,0.5,1.0,6.0,linear
30,82584,30370,30266,0.275886,0.481284,0.00126526,0.0,0.5,1.0,6.0,linear
31,82604,30370,30247,0.278981,0.485968,0.00133484,0.0,0.5,1.0,6.0,linear
32,82336,30045,29915,0.279966,0.488359,0.00155108,0.0,0.5,1.0,6.0,linear
33,82239,29933,29787,0.28044,0.489607,0.00169776,0.0,0.5,1.0,6.0,linear
34,82719,30027,29865,0.282296,0.493258,0.00176472,0.0,0.5,1.0,6.0,linear
35,82501,29706,29551,0.282216,0.492709,0.00195801,0.0,0.5,1.0,6.0,linear
