generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49643,49643,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78359,49525,49525,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78216,49577,49577,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80464,50717,50717,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,80412,50830,50830,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78446,50124,50124,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76725,49296,49296,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77892,49661,49661,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79486,50157,50157,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79675,50311,50311,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77918,49727,49727,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87091,49989,49989,0.0908715,0.103827,0.0,0.0,0.5,1.5,6.0,linear
13,90937,48805,48805,0.146415,0.179128,0.0,0.0,0.5,1.5,6.0,linear
14,87797,45555,45555,0.175188,0.236195,3.36868e-05,0.0,0.5,1.5,6.0,linear
15,85723,42327,42324,0.204595,0.297548,0.000239008,0.0,0.5,1.5,6.0,linear
16,86189,39791,39770,0.231203,0.353693,0.000596611,0.0,0.5,1.5,6.0,linear
17,86659,37389,37326,0.253635,0.400525,0.0013238,0.0,0.5,1.5,6.0,linear
18,86510,34994,34845,0.272747,0.439901,0.00240662,0.0,0.5,1.5,6.0,linear
19,86721,33154,32885,0.288071,0.471031,0.0036835,0.0,0.5,1.5,6.0,linear
20,87067,31825,31420,0.298959,0.494275,0.00529511,0.0,0.5,1.5,6.0,linear
21,86753,30430,29864,0.308062,0.511379,0.0072262,0.0,0.5,1.5,6.0,linear
22,85803,29273,28501,0.316952,0.528798,0.00965993,0.0,0.5,1.5,6.0,linear
