generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49469,49469,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78568,49495,49495,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79514,50086,50086,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79489,50459,50459,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78503,50002,50002,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78091,49811,49811,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78519,49845,49845,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79170,50000,50000,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78536,49729,49729,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78203,49628,49628,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79321,50264,50264,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88242,50266,50266,0.0900612,0.103086,0.0,0.0,0.5,1.5,6.0,linear
13,90371,48526,48526,0.146493,0.178994,0.0,0.0,0.5,1.5,6.0,linear
14,86744,45297,45297,0.174799,0.23636,0.0,0.0,0.5,1.5,6.0,linear
15,86222,42520,42520,0.203759,0.297242,0.0,0.0,0.5,1.5,6.0,linear
16,86797,39932,39932,0.232063,0.355135,4.02e-06,0.0,0.5,1.5,6.0,linear
17,86896,37248,37247,0.25565,0.404067,3.95113e-06,0.0,0.5,1.5,6.0,linear
18,86888,34958,34957,0.274581,0.443439,7.80415e-06,0.0,0.5,1.5,6.0,linear
19,86842,33173,33172,0.288725,0.473196,1.55116e-05,0.0,0.5,1.5,6.0,linear
20,86631,31768,31767,0.3009,0.497605,2.3139e-05,0.0,0.5,1.5,6.0,linear
21,86270,30373,30371,0.309865,0.515307,1.93419e-05,0.0,0.5,1.5,6.0,linear
22,85640,29099,29098,0.317981,0.53087,1.93856e-05,0.0,0.5,1.5,6.0,linear
23,84841,28399,28397,0.325442,0.545233,1.94584e-05,0.0,0.5,1.5,6.0,linear
24,84172,27476,27473,0.331098,0.555775,2.74887e-05,0.0,0.5,1.5,6.0,linear
25,83496,26474,26471,0.337579,0.567422,5.12206e-05,0.0,0.5,1.5,6.0,linear
26,82934,25620,25617,0.340052,0.572207,4.36702e-05,0.0,0.5,1.5,6.0,linear
27,82035,25032,25029,0.343351,0.578782,7.58707e-05,0.0,0.5,1.5,6.0,linear
28,81313,24585,24581,0.346841,0.5843,0.000100847,0.0,0.5,1.5,6.0,linear
29,80324,24070,24067,0.35044,0.590955,7.70635e-05,0.0,0.5,1.5,6.0,linear
30,80069,23698,23696,0.352853,0.595693,0.000118671,0.0,0.5,1.5,6.0,linear
31,79050,23060,23055,0.355572,0.599926,9.50295e-05,0.0,0.5,1.5,6.0,linear
32,78202,22639,22636,0.358643,0.605164,0.000137284,0.0,0.5,1.5,6.0,linear
33,77682,22112,22101,0.362267,0.611041,0.00013808,0.0,0.5,1.5,6.0,linear
34,77154,21534,21524,0.365273,0.615052,0.000109521,0.0,0.5,1.5,6.0,linear
35,76522,21232,21222,0.364995,0.614935,0.000149611,0.0,0.5,1.5,6.0,linear
36,75478,20861,20849,0.366403,0.616227,0.000137242,0.0,0.5,1.5,6.0,linear
37,75273,20866,20854,0.366772,0.616491,0.000134027,0.0,0.5,1.5,6.0,linear
38,74878,20718,20704,0.36838,0.619057,0.000147649,0.0,0.5,1.5,6.0,linear
