generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78741,49389,49389,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78542,49344,49344,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78808,49692,49692,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79721,50377,50377,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79361,50366,50366,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78569,49969,49969,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78267,49682,49682,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78317,49838,49838,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80261,50592,50592,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79522,50246,50246,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78500,50013,50013,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88458,50181,50181,0.0964561,0.109438,0.0,0.0,0.5,1.6,6.0,linear
13,90888,48165,48165,0.155564,0.189325,0.0,0.0,0.5,1.6,6.0,linear
14,87754,44981,44981,0.183274,0.245112,0.0,0.0,0.5,1.6,6.0,linear
15,86224,41853,41853,0.213381,0.308383,0.0,0.0,0.5,1.6,6.0,linear
16,87025,39482,39482,0.239449,0.363166,0.0,0.0,0.5,1.6,6.0,linear
17,87514,36784,36784,0.266111,0.418066,0.0,0.0,0.5,1.6,6.0,linear
18,87724,34331,34331,0.284792,0.457342,0.0,0.0,0.5,1.6,6.0,linear
19,87083,32512,32512,0.300425,0.489947,3.86041e-06,0.0,0.5,1.6,6.0,linear
20,87014,30997,30997,0.312135,0.514379,7.67077e-06,0.0,0.5,1.6,6.0,linear
21,86877,29658,29658,0.322753,0.533711,7.68515e-06,0.0,0.5,1.6,6.0,linear
22,85632,28076,28076,0.33076,0.550306,1.16332e-05,0.0,0.5,1.6,6.0,linear
23,84746,26898,26897,0.336373,0.561001,1.55894e-05,0.0,0.5,1.6,6.0,linear
24,84018,26046,26043,0.343603,0.573839,2.36083e-05,0.0,0.5,1.6,6.0,linear
25,82643,25103,25098,0.349227,0.58355,5.183e-05,0.0,0.5,1.6,6.0,linear
26,81695,24248,24245,0.353124,0.589618,6.45114e-05,0.0,0.5,1.6,6.0,linear
27,80824,23697,23694,0.357511,0.597778,4.86823e-05,0.0,0.5,1.6,6.0,linear
28,80182,23278,23277,0.36148,0.605428,5.29791e-05,0.0,0.5,1.6,6.0,linear
29,79573,22744,22743,0.366247,0.612313,3.71364e-05,0.0,0.5,1.6,6.0,linear
30,78368,22068,22067,0.369924,0.61887,4.99156e-05,0.0,0.5,1.6,6.0,linear
31,77718,21581,21576,0.37284,0.625088,5.04286e-05,0.0,0.5,1.6,6.0,linear
32,76790,20908,20902,0.374998,0.628649,4.66521e-05,0.0,0.5,1.6,6.0,linear
33,76285,20497,20492,0.376312,0.628332,8.61579e-05,0.0,0.5,1.6,6.0,linear
34,74833,20050,20043,0.378279,0.632014,7.81433e-05,0.0,0.5,1.6,6.0,linear
35,74448,19813,19806,0.380941,0.635677,7.88181e-05,0.0,0.5,1.6,6.0,linear
36,73855,19378,19368,0.384124,0.64132,9.67978e-05,0.0,0.5,1.6,6.0,linear
37,73323,18999,18990,0.386341,0.644501,0.000124111,0.0,0.5,1.6,6.0,linear
38,72667,18856,18848,0.387608,0.646027,0.000134526,0.0,0.5,1.6,6.0,linear
39,71981,18552,18543,0.38918,0.649484,0.000135108,0.0,0.5,1.6,6.0,linear
40,71516,18094,18092,0.392141,0.654467,0.000104492,0.0,0.5,1.6,6.0,linear
41,70671,17692,17689,0.393993,0.65608,5.96988e-05,0.0,0.5,1.6,6.0,linear
42,70370,17618,17616,0.395205,0.656211,3.70662e-05,0.0,0.5,1.6,6.0,linear
43,69551,17421,17419,0.396551,0.657994,3.26617e-05,0.0,0.5,1.6,6.0,linear
44,69344,17248,17247,0.397503,0.661099,3.26423e-05,0.0,0.5,1.6,6.0,linear
45,69357,17055,17054,0.399255,0.662888,2.82939e-05,0.0,0.5,1.6,6.0,linear
46,68299,16809,16808,0.401183,0.665705,5.2204e-05,0.0,0.5,1.6,6.0,linear
47,67993,16528,16525,0.404547,0.670272,4.76954e-05,0.0,0.5,1.6,6.0,linear
48,67594,16039,16035,0.406148,0.67179,6.77979e-05,0.0,0.5,1.6,6.0,linear
49,66422,15687,15681,0.406606,0.67244,0.000107631,0.0,0.5,1.6,6.0,linear
50,66238,15664,15657,0.407486,0.672597,9.81894e-05,0.0,0.5,1.6,6.0,linear
51,65856,15625,15620,0.409562,0.674298,0.000139104,0.0,0.5,1.6,6.0,linear
52,64973,15276,15269,0.409253,0.675218,0.000159407,0.0,0.5,1.6,6.0,linear
53,64753,15119,15107,0.410365,0.675907,0.000125462,0.0,0.5,1.6,6.0,linear
54,64565,14946,14934,0.411407,0.677175,0.000176429,0.0,0.5,1.6,6.0,linear
55,64166,14740,14733,0.412062,0.677993,0.000213256,0.0,0.5,1.6,6.0,linear
56,63987,14817,14808,0.413489,0.680141,0.000193127,0.0,0.5,1.6,6.0,linear
57,63541,14607,14599,0.415797,0.684078,0.00016856,0.0,0.5,1.6,6.0,linear
58,63277,14489,14484,0.417136,0.685962,0.00011258,0.0,0.5,1.6,6.0,linear
59,63186,14232,14229,0.419061,0.68855,8.7463e-05,0.0,0.5,1.6,6.0,linear
60,62642,14112,14108,0.418635,0.687479,8.30841e-05,0.0,0.5,1.6,6.0,linear
61,62182,13934,13930,0.421797,0.692495,8.3746e-05,0.0,0.5,1.6,6.0,linear
62,61748,13661,13658,0.423381,0.692184,6.85278e-05,0.0,0.5,1.6,6.0,linear
63,61289,13575,13573,0.424153,0.695104,4.77494e-05,0.0,0.5,1.6,6.0,linear
64,61050,13441,13439,0.425201,0.697321,5.87375e-05,0.0,0.5,1.6,6.0,linear
65,60590,13265,13260,0.427709,0.700723,3.75424e-05,0.0,0.5,1.6,6.0,linear
66,60232,13046,13042,0.430813,0.70328,0.000135821,0.0,0.5,1.6,6.0,linear
67,59576,12761,12755,0.430461,0.703277,8.72715e-05,0.0,0.5,1.6,6.0,linear
68,59084,12622,12617,0.431224,0.702986,0.000138807,0.0,0.5,1.6,6.0,linear
69,58596,12393,12387,0.432176,0.703036,0.000144958,0.0,0.5,1.6,6.0,linear
70,58205,12491,12484,0.432474,0.701771,0.000153106,0.0,0.5,1.6,6.0,linear
71,57310,12302,12295,0.434509,0.704337,0.000192371,0.0,0.5,1.6,6.0,linear
72,57428,12311,12302,0.436415,0.708543,0.000192785,0.0,0.5,1.6,6.0,linear
73,57332,12018,12011,0.437913,0.710144,0.000193792,0.0,0.5,1.6,6.0,linear
74,56980,11892,11882,0.441149,0.716,0.00017208,0.0,0.5,1.6,6.0,linear
75,56372,11612,11603,0.443637,0.72055,0.000260055,0.0,0.5,1.6,6.0,linear
76,56195,11400,11388,0.445488,0.722991,0.000296957,0.0,0.5,1.6,6.0,linear
77,55615,11082,11075,0.44537,0.722273,0.000241492,0.0,0.5,1.6,6.0,linear
78,55041,10944,10936,0.447136,0.722985,0.000245295,0.0,0.5,1.6,6.0,linear
79,54308,10804,10795,0.4491,0.722771,0.000316791,0.0,0.5,1.6,6.0,linear
80,53147,10547,10530,0.450512,0.72428,0.000343499,0.0,0.5,1.6,6.0,linear
81,53386,10560,10543,0.453183,0.726529,0.000335075,0.0,0.5,1.6,6.0,linear
82,52628,10285,10271,0.456508,0.732232,0.000411892,0.0,0.5,1.6,6.0,linear
83,52332,9993,9977,0.460668,0.738153,0.000437235,0.0,0.5,1.6,6.0,linear
84,51114,9555,9543,0.463885,0.741499,0.000537384,0.0,0.5,1.6,6.0,linear
85,50349,9370,9355,0.466369,0.741224,0.000550135,0.0,0.5,1.6,6.0,linear
86,49525,9193,9179,0.469439,0.744949,0.00048679,0.0,0.5,1.6,6.0,linear
87,48928,9018,9009,0.471974,0.747398,0.000548075,0.0,0.5,1.6,6.0,linear
88,47946,8680,8664,0.474528,0.748917,0.000605319,0.0,0.5,1.6,6.0,linear
89,47920,8487,8466,0.478448,0.752019,0.000763947,0.0,0.5,1.6,6.0,linear
90,46821,8119,8089,0.480902,0.757157,0.000925586,0.0,0.5,1.6,6.0,linear
91,46517,7933,7895,0.485483,0.76059,0.00102449,0.0,0.5,1.6,6.0,linear
92,44900,7614,7570,0.489548,0.764395,0.00124143,0.0,0.5,1.6,6.0,linear
93,44266,7319,7266,0.49389,0.768846,0.00150858,0.0,0.5,1.6,6.0,linear
94,43413,7118,7066,0.499149,0.773807,0.00193674,0.0,0.5,1.6,6.0,linear
95,42300,6709,6658,0.504442,0.779026,0.00191721,0.0,0.5,1.6,6.0,linear
96,41472,6460,6415,0.510866,0.784814,0.00195549,0.0,0.5,1.6,6.0,linear
97,40671,6191,6148,0.517209,0.789062,0.00194592,0.0,0.5,1.6,6.0,linear
98,39370,5826,5781,0.523656,0.795177,0.00171397,0.0,0.5,1.6,6.0,linear
99,38477,5587,5545,0.528082,0.797556,0.00164821,0.0,0.5,1.6,6.0,linear
100,37740,5317,5271,0.536056,0.806277,0.00170997,0.0,0.5,1.6,6.0,linear
101,36723,4962,4922,0.543654,0.812396,0.00186751,0.0,0.5,1.6,6.0,linear
102,35700,4598,4556,0.553163,0.816496,0.0019738,0.0,0.5,1.6,6.0,linear
103,33814,4266,4228,0.559033,0.822412,0.00176233,0.0,0.5,1.6,6.0,linear
104,32842,3927,3894,0.571452,0.831626,0.00160274,0.0,0.5,1.6,6.0,linear
105,32017,3615,3585,0.584499,0.840039,0.00195405,0.0,0.5,1.6,6.0,linear
106,30523,3229,3196,0.59666,0.846978,0.00203052,0.0,0.5,1.6,6.0,linear
107,29333,2946,2916,0.612028,0.857442,0.00214203,0.0,0.5,1.6,6.0,linear
108,28019,2607,2583,0.627972,0.866674,0.00171343,0.0,0.5,1.6,6.0,linear
109,26812,2300,2275,0.64328,0.878775,0.00151567,0.0,0.5,1.6,6.0,linear
