generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49134,49134,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77962,49114,49114,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79777,50304,50304,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80204,50810,50810,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78273,49881,49881,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77005,49335,49335,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77813,49461,49461,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78576,49801,49801,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78661,49831,49831,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78741,50189,50189,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78656,50285,50285,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83686,50139,50139,0.0571301,0.0655615,0.0,0.0,0.5,0.9,6.0,linear
13,85529,49023,49023,0.0960704,0.119773,0.0,0.0,0.5,0.9,6.0,linear
14,82994,46692,46692,0.116936,0.162731,0.0,0.0,0.5,0.9,6.0,linear
15,82525,44718,44718,0.139568,0.209161,0.0,0.0,0.5,0.9,6.0,linear
16,82888,43072,43072,0.160872,0.252899,0.0,0.0,0.5,0.9,6.0,linear
17,83771,41627,41627,0.179631,0.291571,0.0,0.0,0.5,0.9,6.0,linear
18,83847,39823,39823,0.19593,0.325047,0.0,0.0,0.5,0.9,6.0,linear
19,84159,38702,38702,0.209582,0.354315,0.0,0.0,0.5,0.9,6.0,linear
20,84765,37597,37597,0.221033,0.37745,0.0,0.0,0.5,0.9,6.0,linear
21,84861,36252,36252,0.231396,0.39821,0.0,0.0,0.5,0.9,6.0,linear
22,84635,35282,35282,0.240957,0.417568,0.0,0.0,0.5,0.9,6.0,linear
23,83915,34194,34194,0.247836,0.432138,0.0,0.0,0.5,0.9,6.0,linear
24,83862,33499,33499,0.254523,0.445304,0.0,0.0,0.5,0.9,6.0,linear
25,83617,32782,32782,0.261221,0.457447,0.0,0.0,0.5,0.9,6.0,linear
26,83258,32009,32009,0.267475,0.470161,0.0,0.0,0.5,0.9,6.0,linear
27,82543,31200,31200,0.271465,0.477701,0.0,0.0,0.5,0.9,6.0,linear
