generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49295,49295,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78384,49367,49367,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80314,50578,50578,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80642,50875,50875,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78457,50012,50012,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76840,49244,49244,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77619,49739,49739,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79481,50384,50384,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79223,50409,50409,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77418,49520,49520,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78026,49586,49586,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89834,50187,50187,0.105049,0.119661,0.0,0.0,0.5,1.8,6.0,linear
13,94511,48845,48845,0.168927,0.205207,0.0,0.0,0.5,1.8,6.0,linear
14,90164,45274,45274,0.198264,0.264152,0.0,0.0,0.5,1.8,6.0,linear
15,87936,41883,41883,0.229965,0.330181,0.0,0.0,0.5,1.8,6.0,linear
16,88548,39120,39120,0.259698,0.390581,0.0,0.0,0.5,1.8,6.0,linear
17,88966,36161,36161,0.284739,0.444119,0.0,0.0,0.5,1.8,6.0,linear
18,88572,33191,33191,0.30827,0.492057,0.0,0.0,0.5,1.8,6.0,linear
19,88292,30866,30866,0.32702,0.53002,0.0,0.0,0.5,1.8,6.0,linear
20,88020,29004,29004,0.342495,0.560253,0.0,0.0,0.5,1.8,6.0,linear
21,86510,27149,27149,0.353826,0.582552,0.0,0.0,0.5,1.8,6.0,linear
22,84854,25297,25297,0.364938,0.603674,0.0,0.0,0.5,1.8,6.0,linear
23,83395,23760,23760,0.376165,0.62356,0.0,0.0,0.5,1.8,6.0,linear
24,81124,22112,22112,0.386405,0.640712,0.0,0.0,0.5,1.8,6.0,linear
25,78824,20673,20673,0.394887,0.654832,0.0,0.0,0.5,1.8,6.0,linear
26,76629,19363,19363,0.403392,0.668543,0.0,0.0,0.5,1.8,6.0,linear
27,74492,17989,17989,0.412218,0.681384,0.0,0.0,0.5,1.8,6.0,linear
28,72042,16739,16739,0.421654,0.692817,0.0,0.0,0.5,1.8,6.0,linear
29,69255,15505,15505,0.430933,0.706962,0.0,0.0,0.5,1.8,6.0,linear
30,66753,14232,14232,0.440364,0.720635,0.0,0.0,0.5,1.8,6.0,linear
31,64874,13183,13183,0.451119,0.733614,0.0,0.0,0.5,1.8,6.0,linear
32,61619,11958,11958,0.459532,0.744357,0.0,0.0,0.5,1.8,6.0,linear
33,59457,11025,11025,0.468943,0.752587,0.0,0.0,0.5,1.8,6.0,linear
34,56576,10117,10117,0.478862,0.764444,0.0,0.0,0.5,1.8,6.0,linear
35,54026,9178,9178,0.488305,0.774196,0.0,0.0,0.5,1.8,6.0,linear
36,51772,8424,8424,0.499849,0.784579,0.0,0.0,0.5,1.8,6.0,linear
37,49544,7622,7622,0.512264,0.794577,0.0,0.0,0.5,1.8,6.0,linear
38,46652,6901,6901,0.524153,0.804982,0.0,0.0,0.5,1.8,6.0,linear
39,44197,6172,6172,0.537207,0.814361,0.0,0.0,0.5,1.8,6.0,linear
40,41545,5432,5432,0.55019,0.826062,0.0,0.0,0.5,1.8,6.0,linear
41,39486,4749,4749,0.565801,0.837432,0.0,0.0,0.5,1.8,6.0,linear
42,37326,4143,4143,0.584765,0.849841,0.0,0.0,0.5,1.8,6.0,linear
43,34842,3474,3474,0.604896,0.863955,0.0,0.0,0.5,1.8,6.0,linear
44,32469,2934,2934,0.62649,0.874756,0.0,0.0,0.5,1.8,6.0,linear
45,30286,2501,2501,0.651505,0.887376,0.0,0.0,0.5,1.8,6.0,linear
46,28196,2008,2008,0.67958,0.901936,0.0,0.0,0.5,1.8,6.0,linear
47,26564,1657,1657,0.706857,0.915989,0.0,0.0,0.5,1.8,6.0,linear
48,24757,1311,1311,0.73414,0.928562,0.0,0.0,0.5,1.8,6.0,linear
49,23300,1006,1006,0.763135,0.942795,0.0,0.0,0.5,1.8,6.0,linear
50,21858,713,713,0.796652,0.953219,0.0,0.0,0.5,1.8,6.0,linear
51,20599,534,534,0.832667,0.96268,0.0,0.0,0.5,1.8,6.0,linear
52,19564,412,412,0.861193,0.970296,0.0,0.0,0.5,1.8,6.0,linear
53,18759,289,289,0.891776,0.978917,0.0,0.0,0.5,1.8,6.0,linear
54,18095,199,199,0.918655,0.985938,0.0,0.0,0.5,1.8,6.0,linear
55,17485,129,129,0.940803,0.990842,0.0,0.0,0.5,1.8,6.0,linear
56,16989,83,83,0.957376,0.993182,0.0,0.0,0.5,1.8,6.0,linear
57,16811,60,60,0.971971,0.995661,0.0,0.0,0.5,1.8,6.0,linear
58,16766,34,34,0.979421,0.997707,0.0,0.0,0.5,1.8,6.0,linear
59,16411,21,21,0.986688,0.998608,0.0,0.0,0.5,1.8,6.0,linear
60,16376,11,11,0.992504,0.99933,0.0,0.0,0.5,1.8,6.0,linear
61,16248,8,8,0.996065,0.999508,0.0,0.0,0.5,1.8,6.0,linear
62,16336,3,3,0.998074,0.999817,0.0,0.0,0.5,1.8,6.0,linear
63,16221,0,0,0.999014,1.0,0.0,0.0,0.5,1.8,6.0,linear

