generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78679,49360,49360,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78577,49602,49602,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79457,50188,50188,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78675,50046,50046,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79013,50266,50266,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78880,50392,50392,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79126,50380,50380,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78338,49811,49811,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78291,49988,49988,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78573,50291,50291,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78412,49859,49859,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87709,49511,49511,0.0957348,0.109282,0.0,0.0,0.5,1.6,6.0,linear
13,91808,48320,48320,0.153376,0.187706,0.0,0.0,0.5,1.6,6.0,linear
14,89253,45454,45454,0.181822,0.243471,4.14559e-06,0.0,0.5,1.6,6.0,linear
15,87304,42384,42384,0.210667,0.303652,8.16553e-06,0.0,0.5,1.6,6.0,linear
16,87002,39653,39652,0.238844,0.36221,7.62158e-05,0.0,0.5,1.6,6.0,linear
17,87124,36758,36750,0.263301,0.412767,0.000192768,0.0,0.5,1.6,6.0,linear
18,87407,34553,34531,0.282631,0.454331,0.000313145,0.0,0.5,1.6,6.0,linear
19,87801,32684,32655,0.299521,0.488243,0.000521153,0.0,0.5,1.6,6.0,linear
20,87665,31176,31117,0.311599,0.512094,0.00084094,0.0,0.5,1.6,6.0,linear
21,87296,29910,29819,0.32161,0.53232,0.00113788,0.0,0.5,1.6,6.0,linear
22,86214,28640,28507,0.328818,0.545773,0.00158238,0.0,0.5,1.6,6.0,linear
23,85121,27365,27199,0.336294,0.561257,0.00197779,0.0,0.5,1.6,6.0,linear
24,84408,26412,26207,0.341942,0.570937,0.00233365,0.0,0.5,1.6,6.0,linear
25,83511,25625,25391,0.347366,0.580723,0.00284389,0.0,0.5,1.6,6.0,linear
26,82482,24779,24515,0.351965,0.588467,0.00361472,0.0,0.5,1.6,6.0,linear
27,81232,24105,23790,0.356018,0.596697,0.00407035,0.0,0.5,1.6,6.0,linear
28,80564,23322,22994,0.36032,0.603489,0.00450923,0.0,0.5,1.6,6.0,linear
29,79693,22635,22281,0.364517,0.610332,0.00529912,0.0,0.5,1.6,6.0,linear
30,78800,22002,21613,0.369333,0.618305,0.00580194,0.0,0.5,1.6,6.0,linear
31,77436,21380,20956,0.373544,0.625926,0.00615352,0.0,0.5,1.6,6.0,linear
32,76770,20847,20385,0.376878,0.630027,0.00664961,0.0,0.5,1.6,6.0,linear
33,75853,20379,19913,0.379039,0.632725,0.00761786,0.0,0.5,1.6,6.0,linear
34,75376,19919,19357,0.381131,0.636649,0.00828648,0.0,0.5,1.6,6.0,linear
35,74415,19581,18979,0.382255,0.63815,0.00926494,0.0,0.5,1.6,6.0,linear
36,73536,19284,18642,0.382541,0.637579,0.00997771,0.0,0.5,1.6,6.0,linear
37,72918,19122,18452,0.385482,0.64241,0.0109062,0.0,0.5,1.6,6.0,linear
38,72419,18680,17963,0.387833,0.645953,0.0113999,0.0,0.5,1.6,6.0,linear
39,71623,18260,17530,0.389758,0.64912,0.0122218,0.0,0.5,1.6,6.0,linear
40,71126,17958,17174,0.391815,0.652145,0.0129731,0.0,0.5,1.6,6.0,linear
41,71126,17873,17005,0.393981,0.654234,0.0140808,0.0,0.5,1.6,6.0,linear
42,70003,17480,16568,0.395968,0.656878,0.0160164,0.0,0.5,1.6,6.0,linear
43,69505,17278,16255,0.3959,0.657602,0.0173492,0.0,0.5,1.6,6.0,linear
44,69365,17207,16133,0.397464,0.659569,0.0188004,0.0,0.5,1.6,6.0,linear
45,68826,16792,15697,0.398289,0.661216,0.0202886,0.0,0.5,1.6,6.0,linear
46,68476,16713,15516,0.400329,0.662892,0.021099,0.0,0.5,1.6,6.0,linear
47,67598,16340,15097,0.400149,0.661913,0.0223519,0.0,0.5,1.6,6.0,linear
48,67561,16536,15252,0.402035,0.664848,0.0238987,0.0,0.5,1.6,6.0,linear
49,66511,16239,14915,0.402074,0.663966,0.0250919,0.0,0.5,1.6,6.0,linear
50,66876,16277,14794,0.401431,0.66253,0.0271947,0.0,0.5,1.6,6.0,linear
51,66987,16286,14688,0.401738,0.664382,0.028371,0.0,0.5,1.6,6.0,linear
52,67115,16223,14554,0.401657,0.66555,0.0304164,0.0,0.5,1.6,6.0,linear
53,67254,16190,14407,0.40376,0.668367,0.0321398,0.0,0.5,1.6,6.0,linear
54,67107,15932,14090,0.406645,0.672553,0.0336335,0.0,0.5,1.6,6.0,linear
55,66545,15943,14043,0.4076,0.675047,0.0356441,0.0,0.5,1.6,6.0,linear
56,66645,15751,13844,0.409266,0.676053,0.0367136,0.0,0.5,1.6,6.0,linear
57,65936,15497,13531,0.409335,0.674856,0.0379013,0.0,0.5,1.6,6.0,linear
58,65291,15624,13570,0.406672,0.671828,0.0401698,0.0,0.5,1.6,6.0,linear
59,64933,15498,13342,0.407882,0.673069,0.0423948,0.0,0.5,1.6,6.0,linear
60,64978,15321,13084,0.409547,0.674185,0.0442639,0.0,0.5,1.6,6.0,linear
