generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49137,49137,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78168,49151,49151,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80206,50230,50230,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79766,50342,50342,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79384,50303,50303,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78624,50007,50007,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78556,49802,49802,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78257,49638,49638,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77306,49075,49075,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78656,49727,49727,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79902,50385,50385,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81419,50595,50595,0.0134919,0.0159646,0.0,0.0,0.5,0.2,6.0,linear
13,80213,49907,49907,0.0236135,0.0307486,0.0,0.0,0.5,0.2,6.0,linear
14,79498,49462,49462,0.0300021,0.0434329,0.0,0.0,0.5,0.2,6.0,linear
15,78597,48428,48428,0.0370428,0.0573806,0.0,0.0,0.5,0.2,6.0,linear
16,79364,48154,48154,0.0436725,0.0711898,0.0,0.0,0.5,0.2,6.0,linear
17,80384,47798,47798,0.0503197,0.0844974,0.0,0.0,0.5,0.2,6.0,linear
18,81648,47950,47950,0.0561526,0.0961188,0.0,0.0,0.5,0.2,6.0,linear
19,81391,47682,47682,0.0609807,0.105837,0.0,0.0,0.5,0.2,6.0,linear
20,80943,47254,47254,0.0647331,0.113864,0.0,0.0,0.5,0.2,6.0,linear
21,80375,46549,46549,0.0702669,0.124761,0.0,0.0,0.5,0.2,6.0,linear
22,81740,46833,46833,0.0729203,0.130082,0.0,0.0,0.5,0.2,6.0,linear
23,82659,47068,47068,0.076061,0.136423,0.0,0.0,0.5,0.2,6.0,linear
24,82099,46502,46502,0.0799113,0.144459,0.0,0.0,0.5,0.2,6.0,linear
25,81643,46133,46133,0.0825771,0.149466,0.0,0.0,0.5,0.2,6.0,linear
26,81570,46152,46152,0.0851103,0.154899,0.0,0.0,0.5,0.2,6.0,linear
27,81757,45833,45833,0.0876993,0.159926,0.0,0.0,0.5,0.2,6.0,linear
28,81822,45506,45506,0.0908909,0.166267,0.0,0.0,0.5,0.2,6.0,linear
29,82548,45615,45615,0.0929866,0.170403,0.0,0.0,0.5,0.2,6.0,linear
30,82136,45265,45265,0.0942337,0.172784,0.0,0.0,0.5,0.2,6.0,linear
31,81876,45036,45036,0.0955499,0.17597,0.0,0.0,0.5,0.2,6.0,linear
32,82560,45376,45376,0.0968941,0.178857,0.0,0.0,0.5,0.2,6.0,linear
33,83047,45327,45327,0.0981763,0.181394,0.0,0.0,0.5,0.2,6.0,linear
34,83587,45557,45557,0.0996554,0.18408,0.0,0.0,0.5,0.2,6.0,linear
35,83526,45371,45371,0.100292,0.185567,0.0,0.0,0.5,0.2,6.0,linear
36,82975,45376,45376,0.101398,0.187822,0.0,0.0,0.5,0.2,6.0,linear
37,83134,45286,45286,0.101713,0.188177,0.0,0.0,0.5,0.2,6.0,linear
38,82487,44935,44935,0.102782,0.190744,0.0,0.0,0.5,0.2,6.0,linear
39,82644,44858,44858,0.104407,0.19375,0.0,0.0,0.5,0.2,6.0,linear
40,82623,44662,44662,0.105246,0.195386,0.0,0.0,0.5,0.2,6.0,linear
41,82382,44511,44511,0.105514,0.196055,0.0,0.0,0.5,0.2,6.0,linear
42,82840,44565,44565,0.105027,0.19491,0.0,0.0,0.5,0.2,6.0,linear
43,82684,44449,44449,0.106953,0.198348,0.0,0.0,0.5,0.2,6.0,linear
44,82814,44642,44642,0.108351,0.201369,0.0,0.0,0.5,0.2,6.0,linear
45,83255,44760,44760,0.109281,0.203064,0.0,0.0,0.5,0.2,6.0,linear
46,82209,44227,44227,0.110576,0.205674,0.0,0.0,0.5,0.2,6.0,linear
47,82630,44185,44185,0.111186,0.206911,0.0,0.0,0.5,0.2,6.0,linear
48,82841,44193,44193,0.109939,0.205136,0.0,0.0,0.5,0.2,6.0,linear
49,83356,44407,44407,0.110603,0.206266,0.0,0.0,0.5,0.2,6.0,linear
50,83159,44460,44460,0.11071,0.206143,0.0,0.0,0.5,0.2,6.0,linear
51,82680,44386,44386,0.111544,0.207638,0.0,0.0,0.5,0.2,6.0,linear
52,82488,44344,44344,0.112353,0.209316,0.0,0.0,0.5,0.2,6.0,linear
53,83052,44366,44366,0.112117,0.209444,0.0,0.0,0.5,0.2,6.0,linear
54,83328,44359,44359,0.112705,0.210632,0.0,0.0,0.5,0.2,6.0,linear
55,82884,44219,44219,0.113219,0.21147,0.0,0.0,0.5,0.2,6.0,linear
56,83230,44227,44227,0.112652,0.210266,0.0,0.0,0.5,0.2,6.0,linear
57,82551,43985,43985,0.113919,0.212802,0.0,0.0,0.5,0.2,6.0,linear
58,82641,44065,44065,0.113157,0.211614,0.0,0.0,0.5,0.2,6.0,linear
59,83080,44246,44246,0.11318,0.211473,0.0,0.0,0.5,0.2,6.0,linear
