generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,48917,48917,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78074,48905,48905,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80050,50209,50209,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,81002,51097,51097,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79063,50536,50536,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76920,49436,49436,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77822,49847,49847,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78905,50246,50246,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78471,50019,50019,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77171,49424,49424,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77966,49857,49857,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97809,50592,50592,0.160712,0.178457,0.0,0.0,0.5,3.0,6.0,linear
13,104340,48233,48233,0.248038,0.289643,0.0,0.0,0.5,3.0,6.0,linear
14,99399,43740,43740,0.285168,0.363202,0.0,0.0,0.5,3.0,6.0,linear
15,96717,39451,39451,0.319891,0.438076,0.0,0.0,0.5,3.0,6.0,linear
16,96638,35602,35602,0.351849,0.506249,3.64985e-06,0.0,0.5,3.0,6.0,linear
17,96775,31554,31554,0.381516,0.567414,3.60693e-06,0.0,0.5,3.0,6.0,linear
18,94999,27572,27572,0.403886,0.612851,3.61261e-06,0.0,0.5,3.0,6.0,linear
19,94193,24822,24822,0.422474,0.648186,3.64039e-06,0.0,0.5,3.0,6.0,linear
20,92514,22504,22504,0.437855,0.674316,7.42876e-06,0.0,0.5,3.0,6.0,linear
21,90344,20420,20419,0.451338,0.696209,7.5963e-06,0.0,0.5,3.0,6.0,linear
22,87595,18392,18391,0.463928,0.714901,7.86306e-06,0.0,0.5,3.0,6.0,linear
23,84432,16803,16803,0.476708,0.732183,2.4424e-05,0.0,0.5,3.0,6.0,linear
24,81657,15400,15400,0.487562,0.745581,8.45809e-06,0.0,0.5,3.0,6.0,linear
25,78773,14251,14251,0.497609,0.757259,1.32102e-05,0.0,0.5,3.0,6.0,linear
26,76242,12964,12962,0.50862,0.76937,1.36759e-05,0.0,0.5,3.0,6.0,linear
27,73568,11881,11879,0.521326,0.781647,2.86892e-05,0.0,0.5,3.0,6.0,linear
28,70254,10641,10638,0.533927,0.794343,3.00243e-05,0.0,0.5,3.0,6.0,linear
29,67234,9608,9606,0.544725,0.801947,8.48374e-05,0.0,0.5,3.0,6.0,linear
30,64333,8626,8624,0.557347,0.813951,8.33204e-05,0.0,0.5,3.0,6.0,linear
31,61499,7689,7688,0.570323,0.822975,0.000105855,0.0,0.5,3.0,6.0,linear
32,58878,7028,7026,0.584879,0.831927,6.86676e-05,0.0,0.5,3.0,6.0,linear
33,55822,6197,6193,0.600209,0.845749,7.21965e-05,0.0,0.5,3.0,6.0,linear
34,53601,5515,5513,0.616848,0.854721,9.0677e-05,0.0,0.5,3.0,6.0,linear
35,51337,4905,4903,0.632856,0.864921,0.000118582,0.0,0.5,3.0,6.0,linear
36,48783,4264,4261,0.650897,0.876924,8.63748e-05,0.0,0.5,3.0,6.0,linear
37,46655,3645,3642,0.669799,0.888342,5.84161e-05,0.0,0.5,3.0,6.0,linear
38,44345,3048,3046,0.693208,0.902109,6.28084e-05,0.0,0.5,3.0,6.0,linear
39,42159,2477,2475,0.717901,0.915868,8.67938e-05,0.0,0.5,3.0,6.0,linear
40,39924,1989,1987,0.74307,0.925606,0.000135073,0.0,0.5,3.0,6.0,linear
41,37935,1625,1624,0.771368,0.935555,0.000157074,0.0,0.5,3.0,6.0,linear
42,35750,1268,1267,0.801297,0.946518,0.000146527,0.0,0.5,3.0,6.0,linear
43,34216,999,999,0.829155,0.956019,9.06548e-05,0.0,0.5,3.0,6.0,linear
44,32815,753,753,0.85728,0.964955,6.94232e-05,0.0,0.5,3.0,6.0,linear
45,31582,580,580,0.884484,0.973709,2.94083e-05,0.0,0.5,3.0,6.0,linear
46,30523,394,394,0.910309,0.981051,0.0,0.0,0.5,3.0,6.0,linear
47,29606,273,273,0.929874,0.987156,0.0,0.0,0.5,3.0,6.0,linear
48,29053,162,162,0.948715,0.992013,0.0,0.0,0.5,3.0,6.0,linear
49,28503,99,99,0.96629,0.99531,0.0,0.0,0.5,3.0,6.0,linear
50,27889,70,70,0.97632,0.996956,0.0,0.0,0.5,3.0,6.0,linear
51,27527,41,41,0.984836,0.998235,0.0,0.0,0.5,3.0,6.0,linear
52,27466,18,18,0.990784,0.999095,0.0,0.0,0.5,3.0,6.0,linear
53,27348,8,8,0.994348,0.99949,0.0,0.0,0.5,3.0,6.0,linear
54,27193,6,6,0.997281,0.999706,0.0,0.0,0.5,3.0,6.0,linear
55,27151,4,4,0.998509,0.999779,0.0,0.0,0.5,3.0,6.0,linear
56,27210,3,3,0.999063,0.99989,0.0,0.0,0.5,3.0,6.0,linear
57,27041,3,3,0.999242,0.999889,0.0,0.0,0.5,3.0,6.0,linear
58,27225,2,2,0.999431,0.999927,0.0,0.0,0.5,3.0,6.0,linear
59,27301,1,1,0.999579,0.999963,0.0,0.0,0.5,3.0,6.0,linear
60,27166,0,0,0.999834,1.0,0.0,0.0,0.5,3.0,6.0,linear

