generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49260,49260,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78116,49081,49081,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80128,50275,50275,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79700,50341,50341,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77946,49664,49664,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77773,49436,49436,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79036,49991,49991,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79429,50170,50170,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78924,50094,50094,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78262,49882,49882,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78327,49888,49888,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80567,49827,49827,0.0266061,0.0312763,0.0,0.0,0.5,0.4,6.0,linear
13,82943,50017,50017,0.0456041,0.0585673,0.0,0.0,0.5,0.4,6.0,linear
14,80669,48415,48415,0.0573369,0.0820109,0.000126952,0.0,0.5,0.4,6.0,linear
15,80073,47384,47364,0.070513,0.107746,0.000531833,0.0,0.5,0.4,6.0,linear
16,80034,46310,46246,0.0820816,0.13194,0.00127772,0.0,0.5,0.4,6.0,linear
17,80254,45400,45267,0.092048,0.152216,0.00270562,0.0,0.5,0.4,6.0,linear
18,81239,44967,44672,0.100611,0.170247,0.00487592,0.0,0.5,0.4,6.0,linear
19,82073,44592,44073,0.108038,0.185609,0.00777558,0.0,0.5,0.4,6.0,linear
20,82063,44241,43429,0.114924,0.199118,0.0110021,0.0,0.5,0.4,6.0,linear
21,82197,43724,42587,0.120996,0.211285,0.0151612,0.0,0.5,0.4,6.0,linear
22,81690,43035,41448,0.126899,0.223348,0.01974,0.0,0.5,0.4,6.0,linear
23,82397,42636,40608,0.131809,0.233231,0.0251634,0.0,0.5,0.4,6.0,linear
24,81751,42107,39515,0.136152,0.242498,0.030803,0.0,0.5,0.4,6.0,linear
25,82395,41979,38787,0.13955,0.249089,0.0362854,0.0,0.5,0.4,6.0,linear
26,82513,41810,37993,0.14346,0.256449,0.042359,0.0,0.5,0.4,6.0,linear
27,82505,41559,37200,0.146353,0.262758,0.0479097,0.0,0.5,0.4,6.0,linear
28,81970,41123,36367,0.14915,0.268374,0.0535656,0.0,0.5,0.4,6.0,linear
29,82245,40960,35661,0.150912,0.272018,0.0592167,0.0,0.5,0.4,6.0,linear
30,82810,41006,35124,0.152356,0.27509,0.065673,0.0,0.5,0.4,6.0,linear
31,82779,40682,34236,0.155655,0.281386,0.0718003,0.0,0.5,0.4,6.0,linear
32,82475,40582,33545,0.157619,0.285561,0.0776632,0.0,0.5,0.4,6.0,linear
33,82655,40553,32925,0.15852,0.287312,0.0837156,0.0,0.5,0.4,6.0,linear
34,82888,40697,32410,0.159458,0.289097,0.0889837,0.0,0.5,0.4,6.0,linear
35,83292,40687,31840,0.159716,0.289719,0.094594,0.0,0.5,0.4,6.0,linear
36,82934,40750,31267,0.160144,0.291541,0.0999951,0.0,0.5,0.4,6.0,linear
37,83069,40592,30520,0.160922,0.292246,0.105594,0.0,0.5,0.4,6.0,linear
38,82566,40211,29697,0.161419,0.293553,0.110351,0.0,0.5,0.4,6.0,linear
39,83182,40410,29477,0.162293,0.294884,0.114627,0.0,0.5,0.4,6.0,linear
40,83300,40430,29013,0.16317,0.296231,0.118936,0.0,0.5,0.4,6.0,linear
41,83653,40412,28631,0.162778,0.296226,0.123523,0.0,0.5,0.4,6.0,linear
42,83376,40463,28328,0.162967,0.296734,0.127295,0.0,0.5,0.4,6.0,linear
43,83663,40648,28208,0.16107,0.292904,0.130208,0.0,0.5,0.4,6.0,linear
44,83814,40784,27956,0.162473,0.296171,0.13317,0.0,0.5,0.4,6.0,linear
45,83488,40446,27453,0.162911,0.296584,0.135825,0.0,0.5,0.4,6.0,linear
46,83383,40266,26993,0.162886,0.296012,0.139071,0.0,0.5,0.4,6.0,linear
47,83420,40250,26678,0.163721,0.297637,0.1422,0.0,0.5,0.4,6.0,linear
48,83965,40343,26355,0.162743,0.296139,0.145162,0.0,0.5,0.4,6.0,linear
49,83711,40311,26095,0.161763,0.29424,0.147732,0.0,0.5,0.4,6.0,linear
50,83890,40357,26045,0.162309,0.29502,0.149886,0.0,0.5,0.4,6.0,linear
51,83646,40356,25839,0.161711,0.294191,0.151473,0.0,0.5,0.4,6.0,linear
52,83884,40590,25830,0.160816,0.292362,0.15346,0.0,0.5,0.4,6.0,linear
53,84085,40760,25824,0.160914,0.293007,0.154895,0.0,0.5,0.4,6.0,linear
54,84004,40699,25712,0.160796,0.292294,0.155854,0.0,0.5,0.4,6.0,linear
55,83969,40855,25768,0.161991,0.294379,0.155789,0.0,0.5,0.4,6.0,linear
56,84005,40887,25652,0.16086,0.292949,0.157263,0.0,0.5,0.4,6.0,linear
57,84095,41104,25704,0.160788,0.292312,0.158089,0.0,0.5,0.4,6.0,linear
58,83924,40894,25411,0.160801,0.292353,0.159143,0.0,0.5,0.4,6.0,linear
