generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49336,49336,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78105,49219,49219,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80390,50773,50773,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80672,51055,51055,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77830,49933,49933,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76050,49013,49013,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77671,49537,49537,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79216,50010,50010,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79200,50122,50122,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79006,50374,50374,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78611,50195,50195,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88148,49716,49716,0.101943,0.115477,0.0,0.0,0.5,1.7,6.0,linear
13,92011,48103,48103,0.162731,0.198218,0.0,0.0,0.5,1.7,6.0,linear
14,89370,45081,45081,0.190864,0.255264,0.0,0.0,0.5,1.7,6.0,linear
15,88071,42309,42309,0.222613,0.322261,0.0,0.0,0.5,1.7,6.0,linear
16,88207,39346,39346,0.249929,0.379183,0.0,0.0,0.5,1.7,6.0,linear
17,87994,36391,36391,0.27692,0.434439,0.0,0.0,0.5,1.7,6.0,linear
18,87836,33576,33576,0.297497,0.477062,0.0,0.0,0.5,1.7,6.0,linear
19,87706,31536,31536,0.314889,0.513597,0.0,0.0,0.5,1.7,6.0,linear
20,87218,29559,29559,0.329436,0.541117,0.0,0.0,0.5,1.7,6.0,linear
21,86634,27894,27894,0.341182,0.562563,0.0,0.0,0.5,1.7,6.0,linear
22,85054,26255,26255,0.350347,0.581657,0.0,0.0,0.5,1.7,6.0,linear
23,83589,25076,25076,0.360601,0.599039,0.0,0.0,0.5,1.7,6.0,linear
24,81829,23483,23483,0.36815,0.613587,0.0,0.0,0.5,1.7,6.0,linear
25,80474,22459,22459,0.376785,0.627431,0.0,0.0,0.5,1.7,6.0,linear
26,78350,21039,21039,0.383965,0.6389,0.0,0.0,0.5,1.7,6.0,linear
27,76654,20073,20073,0.389988,0.648246,0.0,0.0,0.5,1.7,6.0,linear
28,75139,19143,19143,0.399017,0.662702,0.0,0.0,0.5,1.7,6.0,linear
