generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49298,49298,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77868,49125,49125,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80156,50680,50680,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80756,51193,51193,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78815,50218,50218,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76774,49321,49321,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77242,49556,49556,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78999,50241,50241,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79135,50283,50283,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78797,50318,50318,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78676,50308,50308,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89278,49725,49725,0.111638,0.125803,0.0,0.0,0.5,1.9,6.0,linear
13,92471,47574,47574,0.177977,0.215684,0.0,0.0,0.5,1.9,6.0,linear
14,90635,44786,44786,0.208202,0.276523,0.0,0.0,0.5,1.9,6.0,linear
15,89237,41546,41546,0.240124,0.344067,0.0,0.0,0.5,1.9,6.0,linear
16,89277,38460,38460,0.271288,0.408469,0.0,0.0,0.5,1.9,6.0,linear
17,88745,35101,35101,0.298275,0.464988,0.0,0.0,0.5,1.9,6.0,linear
18,89079,32424,32424,0.320652,0.511185,0.0,0.0,0.5,1.9,6.0,linear
19,88884,30120,30120,0.339617,0.54908,0.0,0.0,0.5,1.9,6.0,linear
20,87605,27740,27740,0.354214,0.577276,0.0,0.0,0.5,1.9,6.0,linear
21,86202,25922,25922,0.365744,0.600235,0.0,0.0,0.5,1.9,6.0,linear
22,84499,24052,24052,0.377253,0.619627,0.0,0.0,0.5,1.9,6.0,linear
23,82552,22418,22418,0.387625,0.637458,0.0,0.0,0.5,1.9,6.0,linear
24,80396,20812,20812,0.397949,0.654804,0.0,0.0,0.5,1.9,6.0,linear
25,77670,19386,19386,0.409064,0.671564,0.0,0.0,0.5,1.9,6.0,linear
26,75370,18007,18007,0.417344,0.684365,0.0,0.0,0.5,1.9,6.0,linear
27,73367,16886,16886,0.426021,0.695781,0.0,0.0,0.5,1.9,6.0,linear
28,70774,15597,15597,0.433729,0.706088,0.0,0.0,0.5,1.9,6.0,linear
29,68474,14514,14514,0.443052,0.718874,0.0,0.0,0.5,1.9,6.0,linear
30,66178,13428,13428,0.452809,0.732305,0.0,0.0,0.5,1.9,6.0,linear
31,63792,12471,12471,0.461878,0.743466,0.0,0.0,0.5,1.9,6.0,linear
32,61189,11398,11398,0.472567,0.754762,0.0,0.0,0.5,1.9,6.0,linear
33,58296,10352,10352,0.480483,0.763656,0.0,0.0,0.5,1.9,6.0,linear
34,55939,9539,9539,0.491373,0.772782,0.0,0.0,0.5,1.9,6.0,linear
35,53193,8610,8610,0.502899,0.782972,0.0,0.0,0.5,1.9,6.0,linear
36,50722,7939,7939,0.514068,0.792722,0.0,0.0,0.5,1.9,6.0,linear
37,48348,7162,7162,0.525842,0.804925,0.0,0.0,0.5,1.9,6.0,linear
38,46027,6367,6367,0.539051,0.815865,0.0,0.0,0.5,1.9,6.0,linear
39,43504,5537,5537,0.553811,0.828811,0.0,0.0,0.5,1.9,6.0,linear
40,41305,4876,4876,0.568912,0.841285,0.0,0.0,0.5,1.9,6.0,linear
41,38833,4279,4279,0.586913,0.851431,0.0,0.0,0.5,1.9,6.0,linear
42,36477,3679,3679,0.606402,0.864397,0.0,0.0,0.5,1.9,6.0,linear
43,34154,3135,3135,0.630026,0.880429,0.0,0.0,0.5,1.9,6.0,linear
44,32022,2512,2512,0.655074,0.895404,0.0,0.0,0.5,1.9,6.0,linear
45,29806,2076,2076,0.681755,0.907602,0.0,0.0,0.5,1.9,6.0,linear
46,27554,1638,1638,0.712462,0.921448,0.0,0.0,0.5,1.9,6.0,linear
47,25464,1227,1227,0.745576,0.933594,0.0,0.0,0.5,1.9,6.0,linear
48,24055,944,944,0.780106,0.946094,0.0,0.0,0.5,1.9,6.0,linear
49,22556,650,650,0.812619,0.958065,0.0,0.0,0.5,1.9,6.0,linear
50,21394,492,492,0.846325,0.966689,0.0,0.0,0.5,1.9,6.0,linear
51,20181,361,361,0.877883,0.976112,0.0,0.0,0.5,1.9,6.0,linear
52,19469,238,238,0.900564,0.983368,0.0,0.0,0.5,1.9,6.0,linear
53,18971,151,151,0.928988,0.988549,0.0,0.0,0.5,1.9,6.0,linear
54,18341,102,102,0.948191,0.992054,0.0,0.0,0.5,1.9,6.0,linear
55,18046,71,71,0.964549,0.994788,0.0,0.0,0.5,1.9,6.0,linear
56,17636,45,45,0.977082,0.99681,0.0,0.0,0.5,1.9,6.0,linear
57,17402,28,28,0.984254,0.998178,0.0,0.0,0.5,1.9,6.0,linear
58,17450,14,14,0.989916,0.999145,0.0,0.0,0.5,1.9,6.0,linear
59,17301,4,4,0.994468,0.999712,0.0,0.0,0.5,1.9,6.0,linear
60,17158,1,1,0.997261,0.999942,0.0,0.0,0.5,1.9,6.0,linear
61,17095,0,0,0.998772,1.0,0.0,0.0,0.5,1.9,6.0,linear

