generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49239,49239,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78473,49208,49208,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79828,50069,50069,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80258,50794,50794,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78869,50185,50185,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77883,49856,49856,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78112,49649,49649,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78908,50049,50049,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79240,50240,50240,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79385,50535,50535,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78769,50344,50344,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82567,49836,49836,0.0512059,0.0591293,0.0,0.0,0.5,0.8,6.0,linear
13,83797,48609,48609,0.0862313,0.108708,0.0,0.0,0.5,0.8,6.0,linear
14,82333,46605,46605,0.106064,0.147872,0.0,0.0,0.5,0.8,6.0,linear
15,81598,44849,44849,0.126697,0.190423,0.0,0.0,0.5,0.8,6.0,linear
16,82935,43664,43664,0.145453,0.229765,0.0,0.0,0.5,0.8,6.0,linear
17,83635,42249,42249,0.164429,0.269009,0.0,0.0,0.5,0.8,6.0,linear
18,83971,40875,40875,0.181134,0.303181,0.0,0.0,0.5,0.8,6.0,linear
19,83850,39258,39258,0.194276,0.330135,0.0,0.0,0.5,0.8,6.0,linear
20,84684,38474,38474,0.205552,0.353752,0.0,0.0,0.5,0.8,6.0,linear
21,84995,37650,37650,0.216234,0.375354,0.0,0.0,0.5,0.8,6.0,linear
22,85059,36790,36790,0.22389,0.391088,0.0,0.0,0.5,0.8,6.0,linear
23,84976,36076,36076,0.231129,0.405255,0.0,0.0,0.5,0.8,6.0,linear
24,84222,35253,35253,0.236562,0.415946,0.0,0.0,0.5,0.8,6.0,linear
25,83850,34689,34689,0.242199,0.42749,0.0,0.0,0.5,0.8,6.0,linear
26,83283,33852,33852,0.248797,0.440963,0.0,0.0,0.5,0.8,6.0,linear
27,82689,33088,33088,0.253236,0.450159,0.0,0.0,0.5,0.8,6.0,linear
28,82443,32355,32355,0.258853,0.460983,0.0,0.0,0.5,0.8,6.0,linear
29,82063,31553,31553,0.263912,0.47023,0.0,0.0,0.5,0.8,6.0,linear
30,81467,30986,30986,0.269485,0.480601,0.0,0.0,0.5,0.8,6.0,linear
31,81027,30107,30107,0.273883,0.489269,0.0,0.0,0.5,0.8,6.0,linear
32,80372,29489,29489,0.276782,0.494296,0.0,0.0,0.5,0.8,6.0,linear
33,79851,29082,29082,0.279906,0.501146,0.0,0.0,0.5,0.8,6.0,linear
34,78905,28414,28414,0.282644,0.506438,0.0,0.0,0.5,0.8,6.0,linear
35,78221,28057,28057,0.286036,0.51226,0.0,0.0,0.5,0.8,6.0,linear
36,78166,27882,27882,0.288604,0.51655,0.0,0.0,0.5,0.8,6.0,linear
