generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49383,49383,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78322,49249,49249,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78738,49783,49783,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,78849,50026,50026,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78643,49913,49913,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78557,50080,50080,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79097,50440,50440,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77449,49716,49716,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78790,50249,50249,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79134,50257,50257,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78380,49677,49677,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82201,49668,49668,0.0455535,0.0529098,0.0,0.0,0.5,0.7,6.0,linear
13,84339,49341,49341,0.076019,0.0963989,0.0,0.0,0.5,0.7,6.0,linear
14,83411,48039,48039,0.0935639,0.130524,0.0,0.0,0.5,0.7,6.0,linear
15,81182,45676,45676,0.112217,0.168343,0.0,0.0,0.5,0.7,6.0,linear
16,80877,44070,44070,0.130056,0.206434,0.0,0.0,0.5,0.7,6.0,linear
17,82735,43125,43125,0.146313,0.239437,0.0,0.0,0.5,0.7,6.0,linear
18,83470,41865,41865,0.161502,0.27038,0.0,0.0,0.5,0.7,6.0,linear
19,83798,40646,40646,0.173236,0.294192,0.0,0.0,0.5,0.7,6.0,linear
20,83909,39991,39991,0.182831,0.314286,0.0,0.0,0.5,0.7,6.0,linear
21,84027,39236,39236,0.191739,0.332485,0.0,0.0,0.5,0.7,6.0,linear
22,84108,38618,38618,0.19719,0.343705,0.0,0.0,0.5,0.7,6.0,linear
23,84141,37979,37979,0.203134,0.35549,0.0,0.0,0.5,0.7,6.0,linear
24,83437,37171,37171,0.209934,0.369126,0.0,0.0,0.5,0.7,6.0,linear
25,83112,36673,36673,0.214397,0.378251,0.0,0.0,0.5,0.7,6.0,linear
26,83302,36183,36183,0.219893,0.389092,0.0,0.0,0.5,0.7,6.0,linear
27,83399,35659,35659,0.222761,0.394925,0.0,0.0,0.5,0.7,6.0,linear
28,83122,35205,35205,0.225696,0.400946,0.0,0.0,0.5,0.7,6.0,linear
29,83238,34834,34834,0.228245,0.406201,0.0,0.0,0.5,0.7,6.0,linear
30,82609,34491,34491,0.230052,0.41043,0.0,0.0,0.5,0.7,6.0,linear
31,82627,34196,34196,0.23227,0.41404,0.0,0.0,0.5,0.7,6.0,linear
32,82515,34005,34005,0.232395,0.414669,0.0,0.0,0.5,0.7,6.0,linear
33,82698,34076,34076,0.232797,0.415847,0.0,0.0,0.5,0.7,6.0,linear
34,83168,33927,33927,0.235308,0.41929,0.0,0.0,0.5,0.7,6.0,linear
35,82745,33748,33748,0.236177,0.421823,0.0,0.0,0.5,0.7,6.0,linear
36,82995,33854,33854,0.237735,0.425346,0.0,0.0,0.5,0.7,6.0,linear
37,83029,33871,33871,0.238145,0.426263,0.0,0.0,0.5,0.7,6.0,linear
38,82488,33612,33612,0.23884,0.427628,0.0,0.0,0.5,0.7,6.0,linear
39,82287,33371,33371,0.237521,0.425747,0.0,0.0,0.5,0.7,6.0,linear
40,83018,33539,33539,0.238367,0.426898,0.0,0.0,0.5,0.7,6.0,linear
41,83233,33545,33545,0.239686,0.428847,0.0,0.0,0.5,0.7,6.0,linear
42,82890,33426,33426,0.23953,0.428033,0.0,0.0,0.5,0.7,6.0,linear
43,82521,33542,33542,0.240128,0.430355,0.0,0.0,0.5,0.7,6.0,linear
44,82465,33342,33342,0.240973,0.432073,0.0,0.0,0.5,0.7,6.0,linear
45,82310,33316,33316,0.240038,0.429585,0.0,0.0,0.5,0.7,6.0,linear
46,82949,33467,33467,0.240973,0.430669,0.0,0.0,0.5,0.7,6.0,linear
47,82489,33217,33217,0.241435,0.43174,0.0,0.0,0.5,0.7,6.0,linear
48,82354,33359,33359,0.241183,0.43125,0.0,0.0,0.5,0.7,6.0,linear
49,82312,33275,33275,0.241526,0.432371,0.0,0.0,0.5,0.7,6.0,linear
50,82271,33324,33324,0.241208,0.432137,0.0,0.0,0.5,0.7,6.0,linear
51,82867,33338,33338,0.241035,0.43246,0.0,0.0,0.5,0.7,6.0,linear
52,82271,33021,33021,0.239901,0.430308,0.0,0.0,0.5,0.7,6.0,linear
53,82652,33118,33118,0.241258,0.43259,0.0,0.0,0.5,0.7,6.0,linear
54,82648,33132,33132,0.241966,0.433728,0.0,0.0,0.5,0.7,6.0,linear
55,82184,33018,33018,0.241615,0.432879,0.0,0.0,0.5,0.7,6.0,linear
56,82101,33247,33247,0.241164,0.43195,0.0,0.0,0.5,0.7,6.0,linear
57,82312,33246,33246,0.239807,0.429497,0.0,0.0,0.5,0.7,6.0,linear
58,82016,33261,33261,0.240181,0.429986,0.0,0.0,0.5,0.7,6.0,linear
59,82480,33414,33414,0.240321,0.430504,0.0,0.0,0.5,0.7,6.0,linear
60,82664,33384,33384,0.240177,0.430117,0.0,0.0,0.5,0.7,6.0,linear
61,82735,33385,33385,0.240086,0.429561,0.0,0.0,0.5,0.7,6.0,linear
62,82440,33347,33347,0.240875,0.431675,0.0,0.0,0.5,0.7,6.0,linear
63,82658,33198,33198,0.241758,0.432238,0.0,0.0,0.5,0.7,6.0,linear
64,82507,33233,33233,0.24129,0.432244,0.0,0.0,0.5,0.7,6.0,linear
65,82179,33088,33088,0.241152,0.432383,0.0,0.0,0.5,0.7,6.0,linear
66,82460,33021,33021,0.241141,0.431881,0.0,0.0,0.5,0.7,6.0,linear
67,82444,33157,33157,0.242041,0.434171,0.0,0.0,0.5,0.7,6.0,linear
68,81762,32877,32877,0.242079,0.434387,0.0,0.0,0.5,0.7,6.0,linear
69,82269,33199,33199,0.242132,0.433863,0.0,0.0,0.5,0.7,6.0,linear
70,82698,33198,33198,0.242851,0.43548,0.0,0.0,0.5,0.7,6.0,linear
71,82724,33250,33250,0.242856,0.435517,0.0,0.0,0.5,0.7,6.0,linear
72,82700,33351,33351,0.243497,0.436327,0.0,0.0,0.5,0.7,6.0,linear
73,81847,33035,33035,0.244403,0.438557,0.0,0.0,0.5,0.7,6.0,linear
74,81958,32954,32954,0.245428,0.439772,0.0,0.0,0.5,0.7,6.0,linear
75,81774,32789,32789,0.245052,0.439667,0.0,0.0,0.5,0.7,6.0,linear
76,82084,32903,32903,0.244022,0.438182,0.0,0.0,0.5,0.7,6.0,linear
77,82230,32882,32882,0.243743,0.436823,0.0,0.0,0.5,0.7,6.0,linear
78,82252,32878,32878,0.244995,0.439189,0.0,0.0,0.5,0.7,6.0,linear
