generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49222,49222,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78079,49122,49122,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80234,50247,50247,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80048,50536,50536,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78414,49940,49940,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78104,49959,49959,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78129,49771,49771,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78568,49928,49928,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78241,49641,49641,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79062,50134,50134,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79284,50309,50309,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95869,49831,49831,0.158368,0.175385,0.0,0.0,0.5,2.9,6.0,linear
13,101547,47218,47218,0.2433,0.286044,0.0,0.0,0.5,2.9,6.0,linear
14,98348,43302,43302,0.278355,0.357161,0.0,0.0,0.5,2.9,6.0,linear
15,96609,39484,39484,0.311622,0.430923,3.71204e-06,0.0,0.5,2.9,6.0,linear
16,97435,35966,35965,0.344092,0.498072,3.63016e-06,0.0,0.5,2.9,6.0,linear
17,96256,32073,32072,0.372248,0.556637,1.80787e-05,0.0,0.5,2.9,6.0,linear
18,95208,28432,28430,0.396115,0.603715,2.16592e-05,0.0,0.5,2.9,6.0,linear
19,94031,25525,25523,0.415142,0.639908,3.64259e-05,0.0,0.5,2.9,6.0,linear
20,92234,23049,23045,0.429437,0.666033,5.55033e-05,0.0,0.5,2.9,6.0,linear
21,90217,20960,20956,0.442318,0.685826,6.82625e-05,0.0,0.5,2.9,6.0,linear
22,87474,19071,19064,0.454045,0.704205,0.000117112,0.0,0.5,2.9,6.0,linear
23,84853,17483,17470,0.466325,0.720595,0.0001216,0.0,0.5,2.9,6.0,linear
24,81988,16022,16010,0.476404,0.733611,0.000192859,0.0,0.5,2.9,6.0,linear
25,79259,14815,14802,0.485114,0.743508,0.00023443,0.0,0.5,2.9,6.0,linear
26,76683,13682,13666,0.494789,0.753728,0.000279506,0.0,0.5,2.9,6.0,linear
27,74332,12759,12741,0.504897,0.765361,0.000289736,0.0,0.5,2.9,6.0,linear
28,71396,11593,11581,0.516324,0.777616,0.000356682,0.0,0.5,2.9,6.0,linear
29,68797,10512,10495,0.528067,0.788612,0.000280518,0.0,0.5,2.9,6.0,linear
30,66084,9563,9549,0.538556,0.797613,0.000278268,0.0,0.5,2.9,6.0,linear
31,63465,8752,8734,0.550189,0.806854,0.000359656,0.0,0.5,2.9,6.0,linear
32,60552,7931,7908,0.561901,0.815312,0.000409705,0.0,0.5,2.9,6.0,linear
33,58270,7257,7240,0.575053,0.824853,0.000467639,0.0,0.5,2.9,6.0,linear
34,55538,6471,6454,0.587711,0.836216,0.000445102,0.0,0.5,2.9,6.0,linear
35,53633,5779,5770,0.604346,0.847664,0.000366224,0.0,0.5,2.9,6.0,linear
36,51310,5076,5070,0.621849,0.861434,0.000386568,0.0,0.5,2.9,6.0,linear
37,49017,4456,4448,0.63917,0.870147,0.000341923,0.0,0.5,2.9,6.0,linear
38,46237,3876,3864,0.658453,0.880063,0.000462527,0.0,0.5,2.9,6.0,linear
39,43870,3304,3282,0.681517,0.893131,0.000593515,0.0,0.5,2.9,6.0,linear
40,41660,2759,2735,0.702359,0.903856,0.000862366,0.0,0.5,2.9,6.0,linear
41,39637,2345,2315,0.725733,0.914922,0.00103552,0.0,0.5,2.9,6.0,linear
42,37517,1907,1884,0.750951,0.927213,0.00129024,0.0,0.5,2.9,6.0,linear
43,35935,1488,1467,0.778327,0.937841,0.0014828,0.0,0.5,2.9,6.0,linear
44,34215,1191,1169,0.808274,0.947437,0.00132048,0.0,0.5,2.9,6.0,linear
45,32726,901,885,0.83641,0.959535,0.00133431,0.0,0.5,2.9,6.0,linear
46,31497,661,650,0.862947,0.96884,0.000823795,0.0,0.5,2.9,6.0,linear
47,30269,487,480,0.889737,0.976395,0.000555401,0.0,0.5,2.9,6.0,linear
48,29292,359,356,0.913128,0.98292,0.000419748,0.0,0.5,2.9,6.0,linear
49,28566,230,229,0.935173,0.989089,0.00020143,0.0,0.5,2.9,6.0,linear
50,28038,146,146,0.953749,0.992772,0.000173744,0.0,0.5,2.9,6.0,linear
51,27317,98,98,0.968147,0.995465,3.59919e-05,0.0,0.5,2.9,6.0,linear
52,26897,65,65,0.977734,0.997105,1.83258e-05,0.0,0.5,2.9,6.0,linear
53,26601,36,36,0.985844,0.998321,1.86511e-05,0.0,0.5,2.9,6.0,linear
54,26367,20,20,0.991669,0.99898,0.0,0.0,0.5,2.9,6.0,linear
55,26380,13,13,0.994447,0.999396,0.0,0.0,0.5,2.9,6.0,linear
56,26377,4,4,0.99686,0.999773,0.0,0.0,0.5,2.9,6.0,linear
57,26280,2,2,0.998098,0.999886,0.0,0.0,0.5,2.9,6.0,linear
58,26191,2,2,0.999046,0.999924,0.0,0.0,0.5,2.9,6.0,linear
59,26166,1,1,0.999694,0.999962,0.0,0.0,0.5,2.9,6.0,linear
60,26022,0,0,0.999981,1.0,0.0,0.0,0.5,2.9,6.0,linear

