generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,48934,48934,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77984,48955,48955,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80199,50249,50249,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,81065,51185,51185,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,77755,49656,49656,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76479,49190,49190,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78290,50087,50087,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79017,50170,50170,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78643,50025,50025,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78820,50090,50090,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78922,50227,50227,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96661,50428,50428,0.157211,0.173615,0.0,0.0,0.5,2.9,6.0,linear
13,101867,47612,47612,0.24199,0.283653,0.0,0.0,0.5,2.9,6.0,linear
14,97766,43442,43442,0.278144,0.356559,0.0,0.0,0.5,2.9,6.0,linear
15,96398,39501,39501,0.312968,0.430412,0.0,0.0,0.5,2.9,6.0,linear
16,96768,35858,35858,0.344996,0.498908,0.0,0.0,0.5,2.9,6.0,linear
17,96122,31970,31970,0.373755,0.558618,7.2198e-06,0.0,0.5,2.9,6.0,linear
18,95026,28493,28493,0.396626,0.605108,7.2269e-06,0.0,0.5,2.9,6.0,linear
19,93917,25574,25574,0.415124,0.640143,1.09381e-05,0.0,0.5,2.9,6.0,linear
20,92274,22991,22991,0.430891,0.666783,7.42743e-06,0.0,0.5,2.9,6.0,linear
21,89576,20692,20692,0.443208,0.688415,2.2834e-05,0.0,0.5,2.9,6.0,linear
22,87634,19056,19053,0.455624,0.70536,2.34854e-05,0.0,0.5,2.9,6.0,linear
23,84617,17466,17464,0.466051,0.72133,4.44786e-05,0.0,0.5,2.9,6.0,linear
24,81527,15922,15916,0.477024,0.735677,5.04418e-05,0.0,0.5,2.9,6.0,linear
25,78827,14656,14649,0.487711,0.746897,6.99735e-05,0.0,0.5,2.9,6.0,linear
26,76300,13457,13452,0.498373,0.759875,9.08876e-05,0.0,0.5,2.9,6.0,linear
27,73417,12288,12284,0.509123,0.770491,0.00011805,0.0,0.5,2.9,6.0,linear
28,70864,11286,11281,0.519309,0.779326,0.000114108,0.0,0.5,2.9,6.0,linear
29,67505,10400,10395,0.528534,0.78781,8.77329e-05,0.0,0.5,2.9,6.0,linear
30,65523,9542,9539,0.540321,0.798012,0.000129355,0.0,0.5,2.9,6.0,linear
31,63137,8556,8552,0.553162,0.80909,0.000107833,0.0,0.5,2.9,6.0,linear
32,60191,7691,7688,0.566069,0.819517,0.000149396,0.0,0.5,2.9,6.0,linear
33,57864,7007,7004,0.579569,0.827942,0.000119984,0.0,0.5,2.9,6.0,linear
34,55328,6269,6266,0.596249,0.839941,0.000147027,0.0,0.5,2.9,6.0,linear
35,52500,5642,5639,0.611147,0.849817,0.000135095,0.0,0.5,2.9,6.0,linear
36,49581,4926,4922,0.626878,0.861215,9.08871e-05,0.0,0.5,2.9,6.0,linear
37,47598,4276,4273,0.64586,0.873729,5.62204e-05,0.0,0.5,2.9,6.0,linear
38,45646,3699,3697,0.665644,0.885689,6.80122e-05,0.0,0.5,2.9,6.0,linear
39,43371,3132,3131,0.688344,0.89789,9.16607e-05,0.0,0.5,2.9,6.0,linear
40,41360,2602,2602,0.711418,0.909534,5.85537e-05,0.0,0.5,2.9,6.0,linear
41,39088,2078,2078,0.739111,0.922581,2.12571e-05,0.0,0.5,2.9,6.0,linear
42,36943,1705,1705,0.764705,0.935339,1.14121e-05,0.0,0.5,2.9,6.0,linear
43,35126,1295,1295,0.794396,0.947059,0.0,0.0,0.5,2.9,6.0,linear
44,33409,1000,1000,0.822238,0.956822,0.0,0.0,0.5,2.9,6.0,linear
45,32356,789,789,0.853661,0.966583,0.0,0.0,0.5,2.9,6.0,linear
46,30692,564,564,0.878655,0.975047,0.0,0.0,0.5,2.9,6.0,linear
47,29757,391,391,0.906102,0.982427,0.0,0.0,0.5,2.9,6.0,linear
48,28877,261,261,0.927029,0.987102,0.0,0.0,0.5,2.9,6.0,linear
49,28342,180,180,0.946761,0.990893,0.0,0.0,0.5,2.9,6.0,linear
50,27263,115,115,0.962064,0.994373,0.0,0.0,0.5,2.9,6.0,linear
51,26926,61,61,0.974847,0.996483,0.0,0.0,0.5,2.9,6.0,linear
52,26743,44,44,0.983863,0.99796,0.0,0.0,0.5,2.9,6.0,linear
53,26589,26,26,0.990009,0.998803,0.0,0.0,0.5,2.9,6.0,linear
54,26488,18,18,0.993198,0.999098,0.0,0.0,0.5,2.9,6.0,linear
55,26400,10,10,0.995897,0.999546,0.0,0.0,0.5,2.9,6.0,linear
56,26121,8,8,0.997343,0.999618,0.0,0.0,0.5,2.9,6.0,linear
57,26165,5,5,0.99853,0.999809,0.0,0.0,0.5,2.9,6.0,linear
58,26302,3,3,0.999392,0.999886,0.0,0.0,0.5,2.9,6.0,linear
59,26110,2,2,0.999521,0.999923,0.0,0.0,0.5,2.9,6.0,linear
60,26034,1,1,0.999597,0.999962,0.0,0.0,0.5,2.9,6.0,linear
61,26153,0,0,0.999732,1.0,0.0,0.0,0.5,2.9,6.0,linear

