generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49301,49301,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78289,49383,49383,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79246,49996,49996,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79204,50123,50123,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78039,49741,49741,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78342,49937,49937,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79721,50758,50758,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79181,50339,50339,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77717,49605,49605,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78134,49979,49979,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78541,50310,50310,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83480,49777,49777,0.0577555,0.0671351,0.0,0.0,0.5,0.9,6.0,linear
13,85103,48636,48636,0.0954253,0.120125,0.0,0.0,0.5,0.9,6.0,linear
14,84176,47099,47099,0.114321,0.158605,0.0,0.0,0.5,0.9,6.0,linear
15,83351,45282,45282,0.136403,0.202694,0.0,0.0,0.5,0.9,6.0,linear
16,82433,42886,42886,0.158775,0.248364,0.0,0.0,0.5,0.9,6.0,linear
17,82805,41001,41001,0.179272,0.290474,0.0,0.0,0.5,0.9,6.0,linear
18,83750,39822,39822,0.195168,0.322886,0.0,0.0,0.5,0.9,6.0,linear
19,84423,38630,38630,0.208574,0.350496,0.0,0.0,0.5,0.9,6.0,linear
20,84637,37603,37603,0.21937,0.374142,0.0,0.0,0.5,0.9,6.0,linear
21,85123,37039,37039,0.227143,0.390351,0.0,0.0,0.5,0.9,6.0,linear
22,84944,36263,36263,0.234697,0.405355,0.0,0.0,0.5,0.9,6.0,linear
23,84818,35451,35451,0.242163,0.420532,0.0,0.0,0.5,0.9,6.0,linear
24,84226,34501,34501,0.248484,0.432993,0.0,0.0,0.5,0.9,6.0,linear
25,83377,33546,33546,0.253756,0.443563,0.0,0.0,0.5,0.9,6.0,linear
26,83178,32719,32719,0.258408,0.452461,0.0,0.0,0.5,0.9,6.0,linear
27,83118,32174,32174,0.263198,0.462219,0.0,0.0,0.5,0.9,6.0,linear
28,82823,31719,31719,0.267202,0.469282,0.0,0.0,0.5,0.9,6.0,linear
29,82872,31332,31332,0.269634,0.474419,0.0,0.0,0.5,0.9,6.0,linear
30,82916,31006,31006,0.272532,0.480215,0.0,0.0,0.5,0.9,6.0,linear
31,82233,30605,30605,0.273433,0.482928,0.0,0.0,0.5,0.9,6.0,linear
32,81611,30086,30086,0.276594,0.4889,0.0,0.0,0.5,0.9,6.0,linear
33,81240,29746,29746,0.278235,0.491806,0.0,0.0,0.5,0.9,6.0,linear
34,80420,29390,29390,0.280036,0.495143,0.0,0.0,0.5,0.9,6.0,linear
35,80434,29260,29260,0.281476,0.497787,0.0,0.0,0.5,0.9,6.0,linear
36,80256,28890,28890,0.283281,0.500675,0.0,0.0,0.5,0.9,6.0,linear
37,80445,28956,28956,0.284991,0.504242,0.0,0.0,0.5,0.9,6.0,linear
38,80443,28735,28735,0.287335,0.508469,0.0,0.0,0.5,0.9,6.0,linear
39,80265,28453,28453,0.286772,0.506892,0.0,0.0,0.5,0.9,6.0,linear
40,79670,28348,28348,0.288745,0.51134,0.0,0.0,0.5,0.9,6.0,linear
41,79213,28022,28022,0.291054,0.516088,0.0,0.0,0.5,0.9,6.0,linear
42,79075,27867,27867,0.291885,0.518129,0.0,0.0,0.5,0.9,6.0,linear
43,79591,27698,27698,0.291381,0.51751,0.0,0.0,0.5,0.9,6.0,linear
44,79255,27749,27749,0.292336,0.51887,0.0,0.0,0.5,0.9,6.0,linear
45,79125,27819,27819,0.293154,0.518892,0.0,0.0,0.5,0.9,6.0,linear
46,78588,27493,27493,0.293527,0.519787,0.0,0.0,0.5,0.9,6.0,linear
47,78613,27317,27317,0.29385,0.520477,0.0,0.0,0.5,0.9,6.0,linear
48,78110,27059,27059,0.296153,0.52478,0.0,0.0,0.5,0.9,6.0,linear
49,77639,26624,26624,0.297508,0.527648,0.0,0.0,0.5,0.9,6.0,linear
50,77604,26487,26487,0.296458,0.525491,0.0,0.0,0.5,0.9,6.0,linear
51,77973,26617,26617,0.296826,0.526407,0.0,0.0,0.5,0.9,6.0,linear
52,77713,26766,26766,0.295541,0.523304,0.0,0.0,0.5,0.9,6.0,linear
53,77471,26732,26732,0.295496,0.524424,0.0,0.0,0.5,0.9,6.0,linear
54,77645,26802,26802,0.297,0.526966,0.0,0.0,0.5,0.9,6.0,linear
55,77634,26704,26704,0.297018,0.527171,0.0,0.0,0.5,0.9,6.0,linear
56,77575,26611,26611,0.298383,0.529546,0.0,0.0,0.5,0.9,6.0,linear
57,77540,26515,26515,0.298205,0.528922,0.0,0.0,0.5,0.9,6.0,linear
58,77822,26786,26786,0.296919,0.527377,0.0,0.0,0.5,0.9,6.0,linear
59,77954,26805,26805,0.296601,0.52609,0.0,0.0,0.5,0.9,6.0,linear
60,77792,26762,26762,0.29709,0.526502,0.0,0.0,0.5,0.9,6.0,linear
61,77787,26555,26555,0.29636,0.525346,0.0,0.0,0.5,0.9,6.0,linear
62,77904,26721,26721,0.295349,0.523383,0.0,0.0,0.5,0.9,6.0,linear
63,78229,26830,26830,0.295652,0.524497,0.0,0.0,0.5,0.9,6.0,linear
64,78214,26873,26873,0.294924,0.523261,0.0,0.0,0.5,0.9,6.0,linear
65,78072,26750,26750,0.294423,0.521202,0.0,0.0,0.5,0.9,6.0,linear
66,78488,27006,27006,0.294346,0.521095,0.0,0.0,0.5,0.9,6.0,linear
67,78260,27055,27055,0.293061,0.518526,0.0,0.0,0.5,0.9,6.0,linear
68,78368,27041,27041,0.294128,0.521645,0.0,0.0,0.5,0.9,6.0,linear
69,78003,26977,26977,0.294267,0.521731,0.0,0.0,0.5,0.9,6.0,linear
70,77919,27065,27065,0.295062,0.523665,0.0,0.0,0.5,0.9,6.0,linear
71,77884,26995,26995,0.29432,0.521762,0.0,0.0,0.5,0.9,6.0,linear
72,78425,27132,27132,0.294272,0.521282,0.0,0.0,0.5,0.9,6.0,linear
73,78524,27161,27161,0.294856,0.522232,0.0,0.0,0.5,0.9,6.0,linear
74,78223,26898,26898,0.295526,0.523977,0.0,0.0,0.5,0.9,6.0,linear
75,78124,26942,26942,0.2943,0.521419,0.0,0.0,0.5,0.9,6.0,linear
76,78450,27270,27270,0.294077,0.521762,0.0,0.0,0.5,0.9,6.0,linear
77,78213,27270,27270,0.2939,0.52116,0.0,0.0,0.5,0.9,6.0,linear
78,77918,27111,27111,0.295423,0.524416,0.0,0.0,0.5,0.9,6.0,linear
79,78091,26919,26919,0.296844,0.526113,0.0,0.0,0.5,0.9,6.0,linear
80,77883,26773,26773,0.296543,0.52598,0.0,0.0,0.5,0.9,6.0,linear
81,78180,26762,26762,0.296411,0.525696,0.0,0.0,0.5,0.9,6.0,linear
82,78235,26689,26689,0.295425,0.523409,0.0,0.0,0.5,0.9,6.0,linear
83,78276,26959,26959,0.295507,0.523919,0.0,0.0,0.5,0.9,6.0,linear
84,78225,26895,26895,0.295924,0.524213,0.0,0.0,0.5,0.9,6.0,linear
85,78354,26827,26827,0.296707,0.525861,0.0,0.0,0.5,0.9,6.0,linear
86,78512,26772,26772,0.297318,0.527296,0.0,0.0,0.5,0.9,6.0,linear
87,78135,26683,26683,0.297265,0.526696,0.0,0.0,0.5,0.9,6.0,linear
88,78086,26696,26696,0.297404,0.527165,0.0,0.0,0.5,0.9,6.0,linear
89,77938,26689,26689,0.296501,0.525914,0.0,0.0,0.5,0.9,6.0,linear
90,77926,26574,26574,0.298327,0.528902,0.0,0.0,0.5,0.9,6.0,linear
91,77809,26486,26486,0.295828,0.524373,0.0,0.0,0.5,0.9,6.0,linear
92,77024,26511,26511,0.294903,0.523284,0.0,0.0,0.5,0.9,6.0,linear
93,77364,26758,26758,0.29655,0.525686,0.0,0.0,0.5,0.9,6.0,linear
94,77410,26446,26446,0.296342,0.524979,0.0,0.0,0.5,0.9,6.0,linear
95,77492,26694,26694,0.295105,0.523533,0.0,0.0,0.5,0.9,6.0,linear
96,77807,26833,26833,0.294083,0.520867,0.0,0.0,0.5,0.9,6.0,linear
97,78165,27074,27074,0.293719,0.520427,0.0,0.0,0.5,0.9,6.0,linear
98,78303,27195,27195,0.293507,0.520579,0.0,0.0,0.5,0.9,6.0,linear
99,78279,27027,27027,0.295167,0.523076,0.0,0.0,0.5,0.9,6.0,linear
100,78035,26987,26987,0.296416,0.525153,0.0,0.0,0.5,0.9,6.0,linear
101,77890,26771,26771,0.296574,0.524855,0.0,0.0,0.5,0.9,6.0,linear
102,77784,26605,26605,0.295858,0.524067,0.0,0.0,0.5,0.9,6.0,linear
103,77945,26700,26700,0.294613,0.521295,0.0,0.0,0.5,0.9,6.0,linear
104,78519,27151,27151,0.293713,0.520768,0.0,0.0,0.5,0.9,6.0,linear
105,78598,27119,27119,0.29308,0.518928,0.0,0.0,0.5,0.9,6.0,linear
106,78819,27358,27358,0.294931,0.522264,0.0,0.0,0.5,0.9,6.0,linear
107,78619,27174,27174,0.293393,0.520009,0.0,0.0,0.5,0.9,6.0,linear
108,78853,27281,27281,0.293568,0.520198,0.0,0.0,0.5,0.9,6.0,linear
109,78767,27152,27152,0.294421,0.522433,0.0,0.0,0.5,0.9,6.0,linear
110,78461,27182,27182,0.295058,0.522866,0.0,0.0,0.5,0.9,6.0,linear
111,78131,27089,27089,0.295443,0.523195,0.0,0.0,0.5,0.9,6.0,linear
112,78064,27114,27114,0.29485,0.523082,0.0,0.0,0.5,0.9,6.0,linear
