generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49269,49269,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78090,49226,49226,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,78536,49582,49582,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80164,50596,50596,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78994,50156,50156,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78024,49782,49782,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,76565,49174,49174,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78368,49760,49760,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79527,50081,50081,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78627,49850,49850,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78604,50015,50015,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90890,49902,49902,0.119753,0.134475,0.0,0.0,0.5,2.1,6.0,linear
13,95315,47928,47928,0.190586,0.228306,0.0,0.0,0.5,2.1,6.0,linear
14,92606,44645,44645,0.222657,0.292405,0.0,0.0,0.5,2.1,6.0,linear
15,90084,41051,41051,0.253889,0.360039,0.0,0.0,0.5,2.1,6.0,linear
16,90419,38146,38146,0.285193,0.425114,3.8599e-06,0.0,0.5,2.1,6.0,linear
17,90787,34980,34979,0.312964,0.482111,3.79645e-06,0.0,0.5,2.1,6.0,linear
18,90558,31760,31760,0.335936,0.529492,3.74782e-06,0.0,0.5,2.1,6.0,linear
19,90098,29265,29264,0.351454,0.560612,3.75353e-06,0.0,0.5,2.1,6.0,linear
20,89208,27341,27340,0.364875,0.585323,3.75838e-06,0.0,0.5,2.1,6.0,linear
21,88037,25542,25541,0.374458,0.604338,3.80891e-06,0.0,0.5,2.1,6.0,linear
22,86137,23896,23895,0.384528,0.623222,1.55152e-05,0.0,0.5,2.1,6.0,linear
23,84921,22508,22506,0.39381,0.638189,1.57436e-05,0.0,0.5,2.1,6.0,linear
24,82935,21382,21380,0.400751,0.649848,1.20418e-05,0.0,0.5,2.1,6.0,linear
25,81211,20299,20297,0.407432,0.658615,1.22862e-05,0.0,0.5,2.1,6.0,linear
26,79750,19392,19392,0.413143,0.667276,1.66808e-05,0.0,0.5,2.1,6.0,linear
27,78311,18522,18522,0.418659,0.674703,8.52188e-06,0.0,0.5,2.1,6.0,linear
28,76472,17586,17586,0.425152,0.68455,8.72205e-06,0.0,0.5,2.1,6.0,linear
29,74815,16679,16679,0.431927,0.694779,0.0,0.0,0.5,2.1,6.0,linear
30,73540,16061,16061,0.43474,0.69722,0.0,0.0,0.5,2.1,6.0,linear
31,71882,15529,15529,0.43975,0.702652,9.27214e-06,0.0,0.5,2.1,6.0,linear
32,70384,14994,14993,0.443972,0.707536,9.48911e-06,0.0,0.5,2.1,6.0,linear
33,68917,14482,14481,0.447336,0.71196,9.66221e-06,0.0,0.5,2.1,6.0,linear
34,67393,13881,13880,0.451997,0.717833,1.98012e-05,0.0,0.5,2.1,6.0,linear
35,66505,13362,13361,0.45714,0.723914,1.50598e-05,0.0,0.5,2.1,6.0,linear
36,65411,12839,12838,0.463268,0.731706,1.54292e-05,0.0,0.5,2.1,6.0,linear
37,63576,12092,12092,0.469188,0.738212,5.2661e-06,0.0,0.5,2.1,6.0,linear
38,62236,11616,11616,0.474019,0.742549,1.6228e-05,0.0,0.5,2.1,6.0,linear
39,60921,11098,11098,0.481098,0.751395,2.7683e-05,0.0,0.5,2.1,6.0,linear
40,59262,10518,10517,0.485404,0.75487,2.863e-05,0.0,0.5,2.1,6.0,linear
41,58230,10063,10062,0.493739,0.764253,2.92012e-05,0.0,0.5,2.1,6.0,linear
42,56487,9426,9424,0.499591,0.76878,1.80575e-05,0.0,0.5,2.1,6.0,linear
43,54849,8983,8981,0.505244,0.773428,2.48803e-05,0.0,0.5,2.1,6.0,linear
44,53544,8618,8616,0.511587,0.778915,2.56627e-05,0.0,0.5,2.1,6.0,linear
45,52195,8122,8122,0.518551,0.787928,3.93309e-05,0.0,0.5,2.1,6.0,linear
46,50928,7559,7559,0.526764,0.79702,2.71164e-05,0.0,0.5,2.1,6.0,linear
47,49326,6956,6956,0.53784,0.806625,7.11147e-06,0.0,0.5,2.1,6.0,linear
48,47498,6347,6347,0.54816,0.814216,7.45401e-06,0.0,0.5,2.1,6.0,linear
