generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49136,49136,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77732,48885,48885,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79839,50085,50085,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80704,50814,50814,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79826,50813,50813,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78387,50226,50226,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77497,49890,49890,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77938,49904,49904,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78791,50270,50270,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78800,50063,50063,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77806,49595,49595,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94601,49823,49823,0.14842,0.165218,0.0,0.0,0.5,2.7,6.0,linear
13,100671,47797,47797,0.230184,0.272494,0.0,0.0,0.5,2.7,6.0,linear
14,96985,43940,43940,0.263765,0.340415,0.0,0.0,0.5,2.7,6.0,linear
15,94964,39917,39917,0.300135,0.41585,0.0,0.0,0.5,2.7,6.0,linear
16,94784,36241,36241,0.330818,0.48103,0.0,0.0,0.5,2.7,6.0,linear
17,94402,32513,32513,0.358302,0.539013,0.0,0.0,0.5,2.7,6.0,linear
18,93919,29027,29027,0.38286,0.587674,0.0,0.0,0.5,2.7,6.0,linear
19,92802,26259,26259,0.401205,0.62356,3.66343e-06,0.0,0.5,2.7,6.0,linear
20,91392,23931,23930,0.414687,0.648245,1.11827e-05,0.0,0.5,2.7,6.0,linear
21,89722,21998,21997,0.427325,0.668251,1.52367e-05,0.0,0.5,2.7,6.0,linear
22,86853,20152,20151,0.437482,0.686203,1.56021e-05,0.0,0.5,2.7,6.0,linear
23,84519,18738,18736,0.448789,0.701464,4.0406e-05,0.0,0.5,2.7,6.0,linear
24,81938,17225,17222,0.459011,0.714978,6.24064e-05,0.0,0.5,2.7,6.0,linear
25,79319,15999,15996,0.468868,0.728593,5.58309e-05,0.0,0.5,2.7,6.0,linear
26,76751,14732,14729,0.477221,0.738234,5.79286e-05,0.0,0.5,2.7,6.0,linear
27,74433,13730,13727,0.486788,0.74935,7.38075e-05,0.0,0.5,2.7,6.0,linear
28,71909,12659,12656,0.4957,0.759984,6.22522e-05,0.0,0.5,2.7,6.0,linear
29,69534,11611,11604,0.505097,0.768848,6.95493e-05,0.0,0.5,2.7,6.0,linear
30,67479,10794,10789,0.516016,0.779786,0.000103164,0.0,0.5,2.7,6.0,linear
31,64813,9987,9979,0.524271,0.787132,0.000124024,0.0,0.5,2.7,6.0,linear
32,62460,9279,9271,0.534155,0.795372,0.000146251,0.0,0.5,2.7,6.0,linear
33,60542,8503,8496,0.545766,0.804457,0.000210148,0.0,0.5,2.7,6.0,linear
34,58378,7843,7831,0.556677,0.812893,0.00022725,0.0,0.5,2.7,6.0,linear
35,55745,7022,7016,0.569449,0.824445,0.000257695,0.0,0.5,2.7,6.0,linear
36,53794,6260,6253,0.582745,0.836251,0.000276717,0.0,0.5,2.7,6.0,linear
37,51438,5558,5554,0.599431,0.846322,0.000173729,0.0,0.5,2.7,6.0,linear
38,48477,4842,4839,0.614732,0.85736,0.000161097,0.0,0.5,2.7,6.0,linear
39,46152,4286,4284,0.633828,0.867481,0.000172808,0.0,0.5,2.7,6.0,linear
40,43790,3722,3720,0.652993,0.877884,9.68753e-05,0.0,0.5,2.7,6.0,linear
41,41834,3176,3174,0.67511,0.890825,7.53324e-05,0.0,0.5,2.7,6.0,linear
42,39302,2665,2664,0.697524,0.901172,8.13901e-05,0.0,0.5,2.7,6.0,linear
43,37542,2288,2287,0.721629,0.911313,0.000109139,0.0,0.5,2.7,6.0,linear
44,35468,1865,1864,0.740945,0.920557,4.65257e-05,0.0,0.5,2.7,6.0,linear
45,34039,1560,1560,0.767926,0.932847,9.95223e-05,0.0,0.5,2.7,6.0,linear
46,32368,1248,1248,0.794319,0.945406,5.33404e-05,0.0,0.5,2.7,6.0,linear
47,31091,939,939,0.824575,0.95842,2.8499e-05,0.0,0.5,2.7,6.0,linear
48,29828,702,702,0.854044,0.967441,1.51579e-05,0.0,0.5,2.7,6.0,linear
49,28561,504,504,0.879653,0.975453,0.0,0.0,0.5,2.7,6.0,linear
50,27593,364,364,0.905497,0.981212,0.0,0.0,0.5,2.7,6.0,linear
51,26757,249,249,0.928411,0.987295,0.0,0.0,0.5,2.7,6.0,linear
52,26098,161,161,0.948282,0.991411,0.0,0.0,0.5,2.7,6.0,linear
53,25477,110,110,0.963173,0.993699,0.0,0.0,0.5,2.7,6.0,linear
54,25224,83,83,0.975232,0.995579,0.0,0.0,0.5,2.7,6.0,linear
55,25019,60,60,0.981168,0.997003,0.0,0.0,0.5,2.7,6.0,linear
56,24777,35,35,0.98709,0.998319,0.0,0.0,0.5,2.7,6.0,linear
57,24681,18,18,0.992248,0.999112,0.0,0.0,0.5,2.7,6.0,linear
58,24528,11,11,0.994916,0.999471,0.0,0.0,0.5,2.7,6.0,linear
59,24354,4,4,0.997293,0.999836,0.0,0.0,0.5,2.7,6.0,linear
60,24433,0,0,0.999018,1.0,0.0,0.0,0.5,2.7,6.0,linear

