generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49291,49291,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78275,49275,49275,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79227,49941,49941,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80091,50395,50395,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79716,50536,50536,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78752,50267,50267,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77869,49946,49946,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77746,49774,49774,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78624,49893,49893,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79126,50215,50215,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78774,50175,50175,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95795,50179,50179,0.152378,0.169359,0.0,0.0,0.5,2.8,6.0,linear
13,101718,47931,47931,0.234828,0.276713,0.0,0.0,0.5,2.8,6.0,linear
14,98196,44121,44121,0.270893,0.346008,0.0,0.0,0.5,2.8,6.0,linear
15,95250,39594,39594,0.308137,0.423612,0.0,0.0,0.5,2.8,6.0,linear
16,95128,35744,35744,0.339477,0.491491,0.0,0.0,0.5,2.8,6.0,linear
17,95509,32102,32102,0.367426,0.550527,0.0,0.0,0.5,2.8,6.0,linear
18,94577,28437,28437,0.391194,0.599299,0.0,0.0,0.5,2.8,6.0,linear
19,93317,25614,25614,0.409125,0.633668,0.0,0.0,0.5,2.8,6.0,linear
20,91748,23374,23374,0.423722,0.659309,0.0,0.0,0.5,2.8,6.0,linear
21,89701,21357,21357,0.436224,0.679899,0.0,0.0,0.5,2.8,6.0,linear
22,87366,19480,19480,0.447814,0.697437,7.81635e-06,0.0,0.5,2.8,6.0,linear
23,84905,18036,18034,0.458799,0.714402,8.04479e-06,0.0,0.5,2.8,6.0,linear
24,82300,16643,16641,0.46805,0.72542,3.32552e-05,0.0,0.5,2.8,6.0,linear
25,79416,15499,15496,0.47646,0.735594,4.31768e-05,0.0,0.5,2.8,6.0,linear
26,76659,14297,14295,0.48495,0.744825,4.91822e-05,0.0,0.5,2.8,6.0,linear
27,74375,13295,13294,0.492736,0.751995,3.2408e-05,0.0,0.5,2.8,6.0,linear
28,72302,12467,12465,0.502003,0.76078,2.39604e-05,0.0,0.5,2.8,6.0,linear
29,69815,11661,11659,0.510442,0.768411,3.98931e-05,0.0,0.5,2.8,6.0,linear
30,67899,10879,10877,0.519191,0.777973,3.5824e-05,0.0,0.5,2.8,6.0,linear
31,65689,10054,10053,0.528347,0.787662,2.66769e-05,0.0,0.5,2.8,6.0,linear
32,63518,9291,9290,0.539248,0.798798,2.78195e-05,0.0,0.5,2.8,6.0,linear
33,61244,8282,8281,0.551828,0.810728,2.90384e-05,0.0,0.5,2.8,6.0,linear
34,58678,7463,7462,0.566968,0.822782,6.7744e-05,0.0,0.5,2.8,6.0,linear
35,55924,6601,6599,0.5814,0.832612,7.1678e-05,0.0,0.5,2.8,6.0,linear
36,53300,5955,5953,0.597735,0.844766,3.46505e-05,0.0,0.5,2.8,6.0,linear
37,50279,5181,5180,0.612598,0.854555,2.2149e-05,0.0,0.5,2.8,6.0,linear
38,48396,4634,4633,0.629968,0.863788,2.35335e-05,0.0,0.5,2.8,6.0,linear
39,46031,4025,4024,0.649155,0.875403,6.68259e-05,0.0,0.5,2.8,6.0,linear
40,43674,3503,3502,0.667278,0.88867,1.77164e-05,0.0,0.5,2.8,6.0,linear
41,41654,2905,2904,0.692586,0.903468,1.91077e-05,0.0,0.5,2.8,6.0,linear
42,39663,2336,2335,0.717616,0.917052,3.06761e-05,0.0,0.5,2.8,6.0,linear
43,37601,1902,1901,0.748525,0.929648,2.22633e-05,0.0,0.5,2.8,6.0,linear
44,35202,1462,1462,0.774438,0.940743,1.20441e-05,0.0,0.5,2.8,6.0,linear
45,33460,1130,1130,0.806317,0.952206,1.30514e-05,0.0,0.5,2.8,6.0,linear
46,31934,855,855,0.835512,0.962673,0.0,0.0,0.5,2.8,6.0,linear
47,30526,615,615,0.866409,0.97165,1.50002e-05,0.0,0.5,2.8,6.0,linear
48,29192,418,417,0.895481,0.980038,1.59693e-05,0.0,0.5,2.8,6.0,linear
49,28318,289,289,0.921318,0.986822,5.05561e-05,0.0,0.5,2.8,6.0,linear
50,27572,184,184,0.94188,0.991174,5.25339e-05,0.0,0.5,2.8,6.0,linear
51,26606,100,100,0.959746,0.994606,3.66946e-05,0.0,0.5,2.8,6.0,linear
52,26188,66,66,0.97508,0.996944,3.77287e-05,0.0,0.5,2.8,6.0,linear
53,25906,42,42,0.984013,0.998164,0.0,0.0,0.5,2.8,6.0,linear
54,25784,14,14,0.990507,0.999421,0.0,0.0,0.5,2.8,6.0,linear
55,25537,6,6,0.994822,0.999766,0.0,0.0,0.5,2.8,6.0,linear
56,25518,3,3,0.996948,0.999883,0.0,0.0,0.5,2.8,6.0,linear
57,25338,2,2,0.998737,0.999921,0.0,0.0,0.5,2.8,6.0,linear
58,25140,0,0,0.999463,1.0,0.0,0.0,0.5,2.8,6.0,linear

