generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49198,49198,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78437,49337,49337,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80984,50877,50877,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80752,51044,51044,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,77319,49612,49612,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77107,49616,49616,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78642,50019,50019,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,80010,50645,50645,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78954,50326,50326,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77975,49945,49945,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78839,50379,50379,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92182,49808,49808,0.136917,0.15429,0.0,0.0,0.5,2.4,6.0,linear
13,97507,47705,47705,0.212252,0.252755,0.0,0.0,0.5,2.4,6.0,linear
14,93487,43687,43687,0.247247,0.324065,0.000283328,0.0,0.5,2.4,6.0,linear
15,92870,40175,40133,0.280031,0.392368,0.00118422,0.0,0.5,2.4,6.0,linear
16,92351,36594,36450,0.311317,0.459487,0.00367753,0.0,0.5,2.4,6.0,linear
17,92648,33460,33010,0.339535,0.518667,0.0079715,0.0,0.5,2.4,6.0,linear
18,92046,30084,29136,0.363248,0.566069,0.0147708,0.0,0.5,2.4,6.0,linear
19,90924,27311,25607,0.380572,0.600675,0.0238411,0.0,0.5,2.4,6.0,linear
20,90054,25446,22758,0.393581,0.625063,0.0358441,0.0,0.5,2.4,6.0,linear
21,88454,23297,19638,0.405264,0.645182,0.0509242,0.0,0.5,2.4,6.0,linear
22,86748,21723,16814,0.415772,0.662693,0.0683647,0.0,0.5,2.4,6.0,linear
23,84529,20178,14117,0.422961,0.673138,0.0875246,0.0,0.5,2.4,6.0,linear
24,82085,18998,12021,0.430703,0.684981,0.10721,0.0,0.5,2.4,6.0,linear
25,79779,17769,10101,0.437585,0.693479,0.127461,0.0,0.5,2.4,6.0,linear
26,77950,16992,8545,0.444699,0.701656,0.148088,0.0,0.5,2.4,6.0,linear
27,76391,15982,7040,0.451113,0.709725,0.169217,0.0,0.5,2.4,6.0,linear
28,74299,15272,5948,0.455483,0.713737,0.189177,0.0,0.5,2.4,6.0,linear
29,72656,14546,5013,0.461826,0.721252,0.209017,0.0,0.5,2.4,6.0,linear
30,71089,14025,4194,0.465479,0.726187,0.228394,0.0,0.5,2.4,6.0,linear
31,69819,13557,3503,0.468217,0.726703,0.246953,0.0,0.5,2.4,6.0,linear
32,68397,13139,2885,0.470643,0.725704,0.265048,0.0,0.5,2.4,6.0,linear
33,67318,12927,2478,0.472195,0.724815,0.283804,0.0,0.5,2.4,6.0,linear
34,66360,12711,2056,0.472011,0.724138,0.300414,0.0,0.5,2.4,6.0,linear
35,66327,12643,1776,0.474464,0.726222,0.316337,0.0,0.5,2.4,6.0,linear
36,65631,12378,1449,0.478244,0.731399,0.331718,0.0,0.5,2.4,6.0,linear
37,64705,12113,1162,0.479423,0.732928,0.3464,0.0,0.5,2.4,6.0,linear
38,64480,11842,936,0.482302,0.734491,0.357797,0.0,0.5,2.4,6.0,linear
39,63836,11735,767,0.482047,0.733314,0.372314,0.0,0.5,2.4,6.0,linear
40,63439,11669,636,0.482509,0.73285,0.38534,0.0,0.5,2.4,6.0,linear
41,62892,11471,545,0.483118,0.732426,0.396939,0.0,0.5,2.4,6.0,linear
42,62908,11484,419,0.481175,0.727856,0.408483,0.0,0.5,2.4,6.0,linear
43,62921,11630,364,0.482312,0.72907,0.417653,0.0,0.5,2.4,6.0,linear
44,62398,11630,266,0.481506,0.728858,0.426851,0.0,0.5,2.4,6.0,linear
45,62762,11667,206,0.482868,0.730119,0.435365,0.0,0.5,2.4,6.0,linear
46,62434,11514,172,0.481902,0.729014,0.443713,0.0,0.5,2.4,6.0,linear
47,62564,11692,145,0.479687,0.725014,0.451844,0.0,0.5,2.4,6.0,linear
48,62663,11789,134,0.480205,0.723045,0.456558,0.0,0.5,2.4,6.0,linear
49,62489,11911,111,0.476253,0.719293,0.465284,0.0,0.5,2.4,6.0,linear
50,62955,12108,91,0.47518,0.718227,0.470443,0.0,0.5,2.4,6.0,linear
51,63775,12210,75,0.474025,0.717629,0.476981,0.0,0.5,2.4,6.0,linear
52,64489,12427,67,0.472581,0.715447,0.482939,0.0,0.5,2.4,6.0,linear
53,64728,12551,56,0.470871,0.714548,0.488565,0.0,0.5,2.4,6.0,linear
54,64857,12616,54,0.46896,0.713118,0.494252,0.0,0.5,2.4,6.0,linear
55,65615,12841,35,0.46803,0.710834,0.497963,0.0,0.5,2.4,6.0,linear
56,65821,13068,29,0.465475,0.709428,0.504185,0.0,0.5,2.4,6.0,linear
57,66140,13107,27,0.464084,0.707959,0.508572,0.0,0.5,2.4,6.0,linear
58,66466,13402,22,0.46126,0.703795,0.513874,0.0,0.5,2.4,6.0,linear
59,67039,13697,17,0.456909,0.697691,0.520297,0.0,0.5,2.4,6.0,linear
60,67834,13967,16,0.454943,0.695327,0.523005,0.0,0.5,2.4,6.0,linear
61,68838,14314,15,0.452463,0.692865,0.527096,0.0,0.5,2.4,6.0,linear
62,69278,14602,13,0.450461,0.690896,0.530325,0.0,0.5,2.4,6.0,linear
63,69937,14959,10,0.44671,0.685625,0.534957,0.0,0.5,2.4,6.0,linear
64,70707,15291,11,0.443785,0.681718,0.53915,0.0,0.5,2.4,6.0,linear
65,71291,15520,10,0.440708,0.678103,0.543434,0.0,0.5,2.4,6.0,linear
66,72048,15843,8,0.437249,0.674682,0.547848,0.0,0.5,2.4,6.0,linear
67,73203,16287,5,0.434864,0.671391,0.551513,0.0,0.5,2.4,6.0,linear
68,73681,16577,3,0.431811,0.667766,0.555496,0.0,0.5,2.4,6.0,linear
69,74548,17057,2,0.429541,0.664771,0.558545,0.0,0.5,2.4,6.0,linear
70,75185,17352,2,0.426453,0.661073,0.562584,0.0,0.5,2.4,6.0,linear
71,76282,17816,2,0.422592,0.654811,0.567358,0.0,0.5,2.4,6.0,linear
72,77093,18236,2,0.42166,0.653913,0.569032,0.0,0.5,2.4,6.0,linear
73,77397,18500,1,0.417233,0.649468,0.57443,0.0,0.5,2.4,6.0,linear
74,78285,18887,3,0.417215,0.64958,0.575331,0.0,0.5,2.4,6.0,linear
75,79241,19131,2,0.416456,0.64769,0.576606,0.0,0.5,2.4,6.0,linear
76,79732,19344,2,0.414499,0.646063,0.579244,0.0,0.5,2.4,6.0,linear
77,80145,19550,2,0.411677,0.643247,0.582584,0.0,0.5,2.4,6.0,linear
78,81425,20133,1,0.41057,0.64139,0.583932,0.0,0.5,2.4,6.0,linear
79,81725,20290,1,0.40686,0.636072,0.588131,0.0,0.5,2.4,6.0,linear
80,82530,20510,0,0.40486,0.63327,0.590573,0.0,0.5,2.4,6.0,linear
81,83200,20899,0,0.402677,0.629371,0.593231,0.0,0.5,2.4,6.0,linear
82,83309,21124,0,0.401747,0.628749,0.594607,0.0,0.5,2.4,6.0,linear
83,83588,21470,0,0.399595,0.625286,0.597101,0.0,0.5,2.4,6.0,linear
84,84153,21796,0,0.396889,0.621446,0.600002,0.0,0.5,2.4,6.0,linear
85,84629,22188,0,0.395427,0.619708,0.601737,0.0,0.5,2.4,6.0,linear
86,84827,22390,0,0.394332,0.61871,0.603158,0.0,0.5,2.4,6.0,linear
87,85512,22598,0,0.393382,0.615771,0.604097,0.0,0.5,2.4,6.0,linear
88,86063,22747,0,0.392257,0.614837,0.605637,0.0,0.5,2.4,6.0,linear
89,86177,23038,0,0.390355,0.612442,0.60763,0.0,0.5,2.4,6.0,linear
90,86530,23144,0,0.39028,0.611441,0.607734,0.0,0.5,2.4,6.0,linear
91,86643,23180,0,0.390476,0.612521,0.607593,0.0,0.5,2.4,6.0,linear
92,87008,23221,2,0.390564,0.613409,0.607357,0.0,0.5,2.4,6.0,linear
93,87039,23287,2,0.390026,0.61173,0.607985,0.0,0.5,2.4,6.0,linear
94,87178,23411,1,0.389191,0.610051,0.609135,0.0,0.5,2.4,6.0,linear
95,87384,23580,1,0.387522,0.607318,0.610917,0.0,0.5,2.4,6.0,linear
96,87428,23774,1,0.386199,0.604189,0.612388,0.0,0.5,2.4,6.0,linear
97,87828,23773,0,0.385661,0.604199,0.613194,0.0,0.5,2.4,6.0,linear
98,87834,23891,0,0.386054,0.604037,0.612864,0.0,0.5,2.4,6.0,linear
99,87941,23928,0,0.386532,0.605059,0.61248,0.0,0.5,2.4,6.0,linear
100,87896,23818,0,0.3861,0.605033,0.613033,0.0,0.5,2.4,6.0,linear
101,87555,24006,0,0.384503,0.602929,0.614724,0.0,0.5,2.4,6.0,linear
102,87929,24211,0,0.383155,0.600954,0.616118,0.0,0.5,2.4,6.0,linear
103,87991,24296,0,0.383303,0.600819,0.616033,0.0,0.5,2.4,6.0,linear
104,88516,24295,0,0.38218,0.599797,0.617218,0.0,0.5,2.4,6.0,linear
105,88459,24401,0,0.381994,0.599249,0.617359,0.0,0.5,2.4,6.0,linear
106,88216,24386,0,0.380955,0.596814,0.618413,0.0,0.5,2.4,6.0,linear
107,88487,24564,0,0.379839,0.594247,0.619596,0.0,0.5,2.4,6.0,linear
108,88790,24707,0,0.379464,0.594552,0.619996,0.0,0.5,2.4,6.0,linear
109,89132,24832,0,0.380298,0.59652,0.619145,0.0,0.5,2.4,6.0,linear
110,89309,24847,0,0.381307,0.5973,0.618176,0.0,0.5,2.4,6.0,linear
111,88622,24695,0,0.38151,0.598609,0.618061,0.0,0.5,2.4,6.0,linear
112,88902,24745,0,0.381635,0.598035,0.617981,0.0,0.5,2.4,6.0,linear
113,88856,24629,0,0.381562,0.598647,0.618114,0.0,0.5,2.4,6.0,linear
114,88914,24704,0,0.380956,0.598119,0.618728,0.0,0.5,2.4,6.0,linear
115,89039,24742,0,0.38242,0.599749,0.617303,0.0,0.5,2.4,6.0,linear
116,88782,24715,0,0.38273,0.599492,0.61698,0.0,0.5,2.4,6.0,linear
117,88056,24387,0,0.382394,0.600517,0.617388,0.0,0.5,2.4,6.0,linear
118,88679,24389,0,0.382294,0.599407,0.617543,0.0,0.5,2.4,6.0,linear
119,88877,24477,0,0.381885,0.598761,0.617932,0.0,0.5,2.4,6.0,linear
120,88910,24445,0,0.381109,0.597743,0.618727,0.0,0.5,2.4,6.0,linear
121,88796,24566,0,0.381051,0.598028,0.618786,0.0,0.5,2.4,6.0,linear
122,88957,24717,0,0.380043,0.595981,0.619778,0.0,0.5,2.4,6.0,linear
123,89327,24676,0,0.380132,0.595833,0.619765,0.0,0.5,2.4,6.0,linear
124,89000,24769,0,0.381612,0.598341,0.618278,0.0,0.5,2.4,6.0,linear
125,88885,24661,0,0.381484,0.599151,0.618451,0.0,0.5,2.4,6.0,linear
126,88626,24535,0,0.38101,0.597278,0.618932,0.0,0.5,2.4,6.0,linear
127,88796,24585,0,0.382259,0.599082,0.617673,0.0,0.5,2.4,6.0,linear
128,88633,24292,0,0.383569,0.601859,0.61637,0.0,0.5,2.4,6.0,linear
129,88639,24217,0,0.383748,0.602284,0.61621,0.0,0.5,2.4,6.0,linear
130,88512,24229,0,0.383814,0.602476,0.616121,0.0,0.5,2.4,6.0,linear
131,87931,24084,0,0.38304,0.600614,0.616872,0.0,0.5,2.4,6.0,linear
132,88462,24370,0,0.382763,0.600395,0.617164,0.0,0.5,2.4,6.0,linear
133,88409,24167,0,0.383748,0.601526,0.616168,0.0,0.5,2.4,6.0,linear
134,88610,24248,0,0.383191,0.600596,0.616728,0.0,0.5,2.4,6.0,linear
135,88635,24533,0,0.381832,0.598866,0.618107,0.0,0.5,2.4,6.0,linear
136,88501,24697,0,0.381642,0.598415,0.618309,0.0,0.5,2.4,6.0,linear
137,88362,24609,0,0.381788,0.598907,0.61817,0.0,0.5,2.4,6.0,linear
138,88407,24503,0,0.381852,0.598741,0.618106,0.0,0.5,2.4,6.0,linear
139,88599,24418,0,0.382762,0.600245,0.617196,0.0,0.5,2.4,6.0,linear
140,88918,24375,0,0.383536,0.600606,0.616429,0.0,0.5,2.4,6.0,linear
141,88473,24318,0,0.382261,0.598905,0.617701,0.0,0.5,2.4,6.0,linear
142,88851,24483,0,0.382646,0.599168,0.617319,0.0,0.5,2.4,6.0,linear
143,89114,24697,0,0.381371,0.597438,0.618595,0.0,0.5,2.4,6.0,linear
144,89272,24874,0,0.380847,0.597168,0.619104,0.0,0.5,2.4,6.0,linear
145,88875,24677,0,0.380206,0.596434,0.619752,0.0,0.5,2.4,6.0,linear
146,89021,24892,0,0.379741,0.595602,0.620206,0.0,0.5,2.4,6.0,linear
147,89480,25005,0,0.380447,0.596881,0.619518,0.0,0.5,2.4,6.0,linear
148,89323,24773,0,0.380996,0.598122,0.61897,0.0,0.5,2.4,6.0,linear
