generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,48886,48886,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78105,48799,48799,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,81194,50586,50586,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81681,51226,51226,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78318,50002,50002,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76809,49360,49360,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79278,50514,50514,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80466,51044,51044,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78019,49658,49658,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77335,49555,49555,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78526,50124,50124,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87245,49712,49712,0.0908492,0.104386,0.0,0.0,0.5,1.5,6.0,linear
13,91363,48497,48497,0.147138,0.179973,0.0,0.0,0.5,1.5,6.0,linear
14,88084,45452,45452,0.176028,0.238698,0.000271372,0.0,0.5,1.5,6.0,linear
15,86358,42483,42443,0.204059,0.297445,0.0011069,0.0,0.5,1.5,6.0,linear
16,87083,40234,40119,0.230463,0.351653,0.00310062,0.0,0.5,1.5,6.0,linear
17,86810,37569,37199,0.253298,0.399592,0.00661234,0.0,0.5,1.5,6.0,linear
18,86625,35207,34426,0.272914,0.43994,0.0119461,0.0,0.5,1.5,6.0,linear
19,86477,33178,31838,0.289461,0.473799,0.0194295,0.0,0.5,1.5,6.0,linear
20,86277,31391,29318,0.301253,0.49833,0.0283124,0.0,0.5,1.5,6.0,linear
21,86304,30280,27252,0.31234,0.520128,0.0384794,0.0,0.5,1.5,6.0,linear
22,85348,28914,24967,0.319476,0.533811,0.0505829,0.0,0.5,1.5,6.0,linear
23,84621,27980,23039,0.325598,0.545708,0.0629354,0.0,0.5,1.5,6.0,linear
24,83693,27019,21033,0.332616,0.558222,0.0756559,0.0,0.5,1.5,6.0,linear
25,83265,26235,19317,0.338673,0.569781,0.0880812,0.0,0.5,1.5,6.0,linear
26,82206,25516,17681,0.343219,0.578485,0.0999696,0.0,0.5,1.5,6.0,linear
27,81239,24579,16067,0.348812,0.588499,0.111151,0.0,0.5,1.5,6.0,linear
28,80072,23741,14623,0.352293,0.594079,0.123135,0.0,0.5,1.5,6.0,linear
29,79169,23191,13476,0.356865,0.600232,0.133006,0.0,0.5,1.5,6.0,linear
30,77851,22438,12307,0.360939,0.608029,0.141442,0.0,0.5,1.5,6.0,linear
31,77387,21916,11440,0.363859,0.611919,0.150074,0.0,0.5,1.5,6.0,linear
32,76591,21497,10539,0.366571,0.616522,0.158325,0.0,0.5,1.5,6.0,linear
33,75603,21000,9753,0.368922,0.621327,0.166693,0.0,0.5,1.5,6.0,linear
34,74634,20430,9043,0.372725,0.627777,0.172768,0.0,0.5,1.5,6.0,linear
35,73744,19826,8456,0.375327,0.630427,0.178272,0.0,0.5,1.5,6.0,linear
36,72105,19283,7908,0.378552,0.636295,0.182792,0.0,0.5,1.5,6.0,linear
37,71438,18797,7489,0.380679,0.638996,0.186037,0.0,0.5,1.5,6.0,linear
38,70590,18282,7010,0.385064,0.644804,0.188264,0.0,0.5,1.5,6.0,linear
39,69881,17763,6532,0.389206,0.650155,0.191341,0.0,0.5,1.5,6.0,linear
