generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49343,49343,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78497,49309,49309,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79695,50205,50205,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80683,50958,50958,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78958,50271,50271,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78649,50349,50349,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77754,49954,49954,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78899,50225,50225,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77849,49559,49559,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77340,49158,49158,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78428,49784,49784,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92301,50847,50847,0.115003,0.130247,0.0,0.0,0.5,2.0,6.0,linear
13,95888,48921,48921,0.18265,0.218021,0.0,0.0,0.5,2.0,6.0,linear
14,90128,44733,44733,0.215756,0.283032,0.000281245,0.0,0.5,2.0,6.0,linear
15,87848,41042,41013,0.249046,0.354681,0.00133603,0.0,0.5,2.0,6.0,linear
16,89538,38117,37967,0.278588,0.416457,0.00343444,0.0,0.5,2.0,6.0,linear
17,89664,34627,34217,0.306553,0.474614,0.00750802,0.0,0.5,2.0,6.0,linear
18,89333,31733,30842,0.326767,0.517327,0.0138293,0.0,0.5,2.0,6.0,linear
19,88979,29583,27991,0.343926,0.550738,0.0232691,0.0,0.5,2.0,6.0,linear
20,88781,27930,25346,0.355046,0.573555,0.0351953,0.0,0.5,2.0,6.0,linear
21,87747,26397,22615,0.365834,0.594571,0.0493323,0.0,0.5,2.0,6.0,linear
