generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49071,49071,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78059,49001,49001,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79391,49814,49814,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80806,50857,50857,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79417,50524,50524,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77480,49799,49799,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77729,49839,49839,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77660,49563,49563,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77903,49552,49552,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78677,49962,49962,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79227,50362,50362,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87868,49793,49793,0.0963836,0.109193,0.0,0.0,0.5,1.6,6.0,linear
13,90441,48027,48027,0.153575,0.186748,0.0,0.0,0.5,1.6,6.0,linear
14,88076,45400,45400,0.181312,0.243002,0.000232856,0.0,0.5,1.6,6.0,linear
15,87555,42669,42643,0.211047,0.304534,0.000975134,0.0,0.5,1.6,6.0,linear
16,87708,39888,39784,0.240345,0.365178,0.00268278,0.0,0.5,1.6,6.0,linear
17,87373,36826,36508,0.263629,0.415045,0.00564823,0.0,0.5,1.6,6.0,linear
18,87483,34748,34114,0.283257,0.455558,0.0103635,0.0,0.5,1.6,6.0,linear
19,87376,32790,31592,0.299885,0.488786,0.0170972,0.0,0.5,1.6,6.0,linear
20,87580,31249,29313,0.311656,0.511956,0.0251874,0.0,0.5,1.6,6.0,linear
21,86795,29671,26987,0.321575,0.532462,0.0346188,0.0,0.5,1.6,6.0,linear
22,85940,28312,24678,0.329872,0.548704,0.0451822,0.0,0.5,1.6,6.0,linear
23,84929,27210,22609,0.338034,0.563899,0.0570442,0.0,0.5,1.6,6.0,linear
24,83723,26023,20595,0.344802,0.575201,0.0689605,0.0,0.5,1.6,6.0,linear
25,82498,25125,18866,0.350327,0.585551,0.0811852,0.0,0.5,1.6,6.0,linear
26,81639,24268,17195,0.355201,0.593749,0.092175,0.0,0.5,1.6,6.0,linear
27,81218,23833,16011,0.360216,0.602695,0.103176,0.0,0.5,1.6,6.0,linear
28,79945,22965,14594,0.364135,0.61041,0.112803,0.0,0.5,1.6,6.0,linear
