generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49524,49524,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78121,49146,49146,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79202,49769,49769,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79263,50079,50079,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79196,50215,50215,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77664,49582,49582,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78215,49573,49573,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78420,49959,49959,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78988,50173,50173,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79618,50571,50571,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79590,50585,50585,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85136,49911,49911,0.0736664,0.0842053,0.0,0.0,0.5,1.2,6.0,linear
13,86580,48205,48205,0.1204,0.149489,0.0,0.0,0.5,1.2,6.0,linear
14,85955,46382,46382,0.145265,0.199228,0.00021348,0.0,0.5,1.2,6.0,linear
15,84928,43981,43959,0.171729,0.25254,0.00122805,0.0,0.5,1.2,6.0,linear
16,84710,41555,41433,0.196911,0.304717,0.0036842,0.0,0.5,1.2,6.0,linear
17,85184,39469,39074,0.219106,0.349917,0.00744642,0.0,0.5,1.2,6.0,linear
18,85377,37412,36579,0.237341,0.38794,0.0132201,0.0,0.5,1.2,6.0,linear
19,85983,36032,34558,0.251944,0.41836,0.0211812,0.0,0.5,1.2,6.0,linear
20,85716,34486,32178,0.262682,0.439993,0.031479,0.0,0.5,1.2,6.0,linear
21,85554,33368,29961,0.271454,0.458758,0.0433955,0.0,0.5,1.2,6.0,linear
22,85693,32561,27907,0.280435,0.476426,0.0557523,0.0,0.5,1.2,6.0,linear
23,85107,31367,25599,0.28716,0.4896,0.0689502,0.0,0.5,1.2,6.0,linear
24,84318,30443,23498,0.293821,0.502531,0.0831875,0.0,0.5,1.2,6.0,linear
25,83399,29425,21501,0.299851,0.513602,0.0968039,0.0,0.5,1.2,6.0,linear
26,82885,28694,19711,0.30342,0.520913,0.109984,0.0,0.5,1.2,6.0,linear
27,81891,28170,18284,0.306074,0.525592,0.123455,0.0,0.5,1.2,6.0,linear
28,81367,27700,16947,0.309955,0.532769,0.135132,0.0,0.5,1.2,6.0,linear
29,81208,27311,15660,0.311509,0.536701,0.145595,0.0,0.5,1.2,6.0,linear
30,80838,26967,14716,0.315731,0.544321,0.155668,0.0,0.5,1.2,6.0,linear
31,80402,26398,13615,0.319147,0.549667,0.163853,0.0,0.5,1.2,6.0,linear
32,79896,25969,12683,0.322303,0.555832,0.171742,0.0,0.5,1.2,6.0,linear
33,79115,25345,11821,0.324229,0.559256,0.17817,0.0,0.5,1.2,6.0,linear
34,78388,24974,11305,0.325064,0.561297,0.184607,0.0,0.5,1.2,6.0,linear
35,77835,24668,10696,0.326883,0.564397,0.19061,0.0,0.5,1.2,6.0,linear
36,77273,24359,10126,0.328365,0.566416,0.195386,0.0,0.5,1.2,6.0,linear
37,76820,24291,9740,0.328499,0.566252,0.199863,0.0,0.5,1.2,6.0,linear
38,76977,24203,9434,0.32987,0.568613,0.203293,0.0,0.5,1.2,6.0,linear
39,76593,24043,9162,0.331131,0.570241,0.206699,0.0,0.5,1.2,6.0,linear
40,76020,23603,8761,0.3314,0.571964,0.210503,0.0,0.5,1.2,6.0,linear
41,75997,23281,8536,0.335635,0.578512,0.210983,0.0,0.5,1.2,6.0,linear
