generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49440,49440,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78321,49312,49312,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79144,49945,49945,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79976,50771,50771,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78644,50118,50118,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77827,49769,49769,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78380,49882,49882,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77767,49419,49419,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79727,50440,50440,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79432,50485,50485,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78592,49989,49989,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87203,50106,50106,0.0905818,0.103411,0.0,0.0,0.5,1.5,6.0,linear
13,89861,48309,48309,0.146902,0.179599,0.0,0.0,0.5,1.5,6.0,linear
14,86498,45203,45203,0.174628,0.235592,0.00016898,0.0,0.5,1.5,6.0,linear
15,85679,42436,42409,0.202876,0.294032,0.000891133,0.0,0.5,1.5,6.0,linear
16,86082,39857,39739,0.231157,0.353238,0.00249449,0.0,0.5,1.5,6.0,linear
17,87515,37639,37333,0.254394,0.401444,0.0052805,0.0,0.5,1.5,6.0,linear
18,87233,35267,34625,0.274353,0.442738,0.00991874,0.0,0.5,1.5,6.0,linear
19,86537,33233,32103,0.289109,0.473612,0.0159767,0.0,0.5,1.5,6.0,linear
20,86597,31757,29990,0.300579,0.496285,0.0235341,0.0,0.5,1.5,6.0,linear
21,86589,30644,28112,0.310403,0.515639,0.0325672,0.0,0.5,1.5,6.0,linear
22,85374,29277,25916,0.318597,0.532619,0.0426219,0.0,0.5,1.5,6.0,linear
23,84850,27992,23775,0.325843,0.545619,0.0532607,0.0,0.5,1.5,6.0,linear
24,83904,27022,21951,0.331347,0.556728,0.0641612,0.0,0.5,1.5,6.0,linear
25,82779,26201,20261,0.336567,0.565663,0.0754425,0.0,0.5,1.5,6.0,linear
26,81815,25284,18623,0.34212,0.576541,0.0858086,0.0,0.5,1.5,6.0,linear
27,81358,24558,17280,0.346621,0.583851,0.0968208,0.0,0.5,1.5,6.0,linear
28,80714,24030,16157,0.351068,0.591953,0.105863,0.0,0.5,1.5,6.0,linear
29,79690,23338,14908,0.35531,0.599125,0.114214,0.0,0.5,1.5,6.0,linear
30,78813,23077,14035,0.357627,0.602206,0.122586,0.0,0.5,1.5,6.0,linear
31,78013,22520,13112,0.359275,0.605973,0.131228,0.0,0.5,1.5,6.0,linear
32,77344,22093,12265,0.361385,0.608987,0.140025,0.0,0.5,1.5,6.0,linear
33,76420,21432,11376,0.364772,0.614043,0.146993,0.0,0.5,1.5,6.0,linear
34,75423,20932,10764,0.366902,0.617306,0.152778,0.0,0.5,1.5,6.0,linear
35,74792,20601,10228,0.371279,0.623957,0.156196,0.0,0.5,1.5,6.0,linear
36,73737,20003,9622,0.372279,0.62543,0.16249,0.0,0.5,1.5,6.0,linear
37,73203,19730,9140,0.374079,0.627655,0.16687,0.0,0.5,1.5,6.0,linear
38,72532,19383,8815,0.377016,0.631808,0.170135,0.0,0.5,1.5,6.0,linear
39,71721,18916,8314,0.378996,0.634252,0.173677,0.0,0.5,1.5,6.0,linear
40,71000,18664,7927,0.37908,0.633974,0.177163,0.0,0.5,1.5,6.0,linear
41,70577,18678,7773,0.380621,0.637272,0.180668,0.0,0.5,1.5,6.0,linear
42,70160,18396,7441,0.383093,0.640352,0.182655,0.0,0.5,1.5,6.0,linear
43,69590,18141,7225,0.384845,0.642911,0.184574,0.0,0.5,1.5,6.0,linear
44,68810,17936,7067,0.386463,0.645307,0.185434,0.0,0.5,1.5,6.0,linear
45,68382,17594,6781,0.389743,0.649263,0.187521,0.0,0.5,1.5,6.0,linear
46,67640,17221,6500,0.393028,0.656183,0.18793,0.0,0.5,1.5,6.0,linear
47,67136,16927,6315,0.394539,0.657945,0.189781,0.0,0.5,1.5,6.0,linear
48,66467,16666,6194,0.396913,0.661034,0.190108,0.0,0.5,1.5,6.0,linear
49,65987,16470,6030,0.397529,0.662145,0.191157,0.0,0.5,1.5,6.0,linear
50,65670,16131,5843,0.400248,0.665983,0.191445,0.0,0.5,1.5,6.0,linear
51,64679,15677,5570,0.402423,0.669788,0.191269,0.0,0.5,1.5,6.0,linear
52,64063,15307,5395,0.404978,0.671427,0.191575,0.0,0.5,1.5,6.0,linear
53,63242,15107,5306,0.407314,0.67441,0.192326,0.0,0.5,1.5,6.0,linear
54,61672,14575,5024,0.410709,0.67981,0.191738,0.0,0.5,1.5,6.0,linear
55,61285,14181,4852,0.412971,0.681953,0.192832,0.0,0.5,1.5,6.0,linear
56,60522,13939,4745,0.415728,0.684466,0.192651,0.0,0.5,1.5,6.0,linear
57,59673,13744,4676,0.416017,0.685212,0.191357,0.0,0.5,1.5,6.0,linear
58,59085,13419,4618,0.417927,0.687752,0.192167,0.0,0.5,1.5,6.0,linear
59,58733,13139,4477,0.421961,0.69295,0.190542,0.0,0.5,1.5,6.0,linear
60,57665,12824,4396,0.424352,0.695572,0.191548,0.0,0.5,1.5,6.0,linear
61,56956,12535,4202,0.426903,0.698097,0.19147,0.0,0.5,1.5,6.0,linear
62,56181,12353,4180,0.428727,0.701265,0.190966,0.0,0.5,1.5,6.0,linear
63,55701,11978,4011,0.43057,0.702586,0.19035,0.0,0.5,1.5,6.0,linear
64,55274,11730,3897,0.434164,0.707622,0.18997,0.0,0.5,1.5,6.0,linear
65,54189,11401,3712,0.43756,0.712372,0.188499,0.0,0.5,1.5,6.0,linear
66,53554,11094,3631,0.440871,0.715419,0.188808,0.0,0.5,1.5,6.0,linear
67,52790,10717,3501,0.446726,0.722472,0.188056,0.0,0.5,1.5,6.0,linear
68,51387,10186,3230,0.448948,0.724611,0.187098,0.0,0.5,1.5,6.0,linear
69,50681,10109,3209,0.452373,0.725996,0.188017,0.0,0.5,1.5,6.0,linear
70,49447,9684,3037,0.457054,0.733934,0.186133,0.0,0.5,1.5,6.0,linear
71,48738,9385,2939,0.459789,0.736266,0.185182,0.0,0.5,1.5,6.0,linear
72,47989,9118,2880,0.46321,0.739204,0.184256,0.0,0.5,1.5,6.0,linear
73,46950,8800,2801,0.466722,0.743397,0.18158,0.0,0.5,1.5,6.0,linear
74,46153,8479,2745,0.470605,0.745878,0.180444,0.0,0.5,1.5,6.0,linear
75,45205,8179,2606,0.477017,0.753025,0.177871,0.0,0.5,1.5,6.0,linear
76,44034,7832,2483,0.481629,0.757369,0.176879,0.0,0.5,1.5,6.0,linear
77,42904,7489,2312,0.488425,0.764006,0.17508,0.0,0.5,1.5,6.0,linear
78,41747,7043,2159,0.495748,0.772865,0.174616,0.0,0.5,1.5,6.0,linear
79,40979,6613,2047,0.501146,0.776401,0.172783,0.0,0.5,1.5,6.0,linear
80,39891,6310,1950,0.508162,0.784607,0.170149,0.0,0.5,1.5,6.0,linear
81,38325,5860,1790,0.514794,0.7902,0.166868,0.0,0.5,1.5,6.0,linear
82,37297,5494,1705,0.523249,0.793476,0.164957,0.0,0.5,1.5,6.0,linear
83,35592,5115,1603,0.533255,0.802137,0.162452,0.0,0.5,1.5,6.0,linear
84,34252,4667,1430,0.542417,0.809104,0.160063,0.0,0.5,1.5,6.0,linear
85,33039,4333,1302,0.555735,0.817731,0.155137,0.0,0.5,1.5,6.0,linear
86,31570,3930,1150,0.566399,0.828709,0.152518,0.0,0.5,1.5,6.0,linear
87,30486,3565,1033,0.579573,0.837798,0.148049,0.0,0.5,1.5,6.0,linear
88,29079,3162,864,0.592862,0.84752,0.143639,0.0,0.5,1.5,6.0,linear
89,27809,2858,776,0.607661,0.856177,0.140084,0.0,0.5,1.5,6.0,linear
90,26362,2474,656,0.623285,0.865448,0.137355,0.0,0.5,1.5,6.0,linear
91,25273,2185,562,0.645545,0.876837,0.131808,0.0,0.5,1.5,6.0,linear
92,23692,1853,480,0.667214,0.890965,0.12486,0.0,0.5,1.5,6.0,linear
93,22456,1561,394,0.690856,0.905054,0.116304,0.0,0.5,1.5,6.0,linear
