generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49065,49065,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78081,49097,49097,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79659,50222,50222,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80298,50578,50578,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78394,49771,49771,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77326,49497,49497,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78283,49829,49829,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79178,50110,50110,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79503,50253,50253,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77990,49654,49654,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78470,50116,50116,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89223,50050,50050,0.106333,0.120454,0.0,0.0,0.5,1.8,6.0,linear
13,92972,48222,48222,0.16993,0.205683,0.0,0.0,0.5,1.8,6.0,linear
14,89068,44531,44531,0.199429,0.265023,4.54103e-05,0.0,0.5,1.8,6.0,linear
15,88128,41462,41455,0.22949,0.329807,0.000171795,0.0,0.5,1.8,6.0,linear
16,89538,39284,39262,0.257346,0.387429,0.000704259,0.0,0.5,1.8,6.0,linear
17,88909,36265,36185,0.284013,0.442065,0.00156342,0.0,0.5,1.8,6.0,linear
18,88567,33606,33440,0.304047,0.483494,0.00282624,0.0,0.5,1.8,6.0,linear
19,88293,31450,31121,0.319803,0.516193,0.00444889,0.0,0.5,1.8,6.0,linear
20,88255,29762,29214,0.33191,0.541355,0.00677733,0.0,0.5,1.8,6.0,linear
21,86739,27766,26985,0.343303,0.56273,0.00957057,0.0,0.5,1.8,6.0,linear
22,85646,26302,25251,0.352482,0.579432,0.0126114,0.0,0.5,1.8,6.0,linear
23,84884,25420,24134,0.359871,0.591798,0.0167774,0.0,0.5,1.8,6.0,linear
24,83482,24111,22543,0.367077,0.604814,0.0199929,0.0,0.5,1.8,6.0,linear
25,82376,23092,21295,0.371698,0.613425,0.0245348,0.0,0.5,1.8,6.0,linear
26,81393,22286,20225,0.377078,0.622107,0.0286064,0.0,0.5,1.8,6.0,linear
27,80399,21503,19172,0.382217,0.630315,0.032235,0.0,0.5,1.8,6.0,linear
28,78980,20870,18314,0.385801,0.635784,0.0372704,0.0,0.5,1.8,6.0,linear
29,77405,20149,17324,0.388944,0.640442,0.0417313,0.0,0.5,1.8,6.0,linear
30,76823,19762,16727,0.393255,0.647954,0.0461097,0.0,0.5,1.8,6.0,linear
31,75821,19168,15923,0.397733,0.654794,0.0499601,0.0,0.5,1.8,6.0,linear
32,74634,18690,15306,0.400176,0.657977,0.0542278,0.0,0.5,1.8,6.0,linear
33,73520,18244,14669,0.402694,0.662037,0.0573645,0.0,0.5,1.8,6.0,linear
34,73131,17780,14086,0.404729,0.664014,0.0617262,0.0,0.5,1.8,6.0,linear
35,72537,17526,13596,0.406587,0.666525,0.0658401,0.0,0.5,1.8,6.0,linear
36,71538,17322,13193,0.408042,0.667029,0.0682877,0.0,0.5,1.8,6.0,linear
37,70602,16986,12808,0.411575,0.672951,0.0718029,0.0,0.5,1.8,6.0,linear
38,70084,16525,12263,0.412615,0.673436,0.0756535,0.0,0.5,1.8,6.0,linear
39,69452,16283,11900,0.414562,0.677593,0.0789895,0.0,0.5,1.8,6.0,linear
40,68966,15940,11514,0.416355,0.678269,0.0819984,0.0,0.5,1.8,6.0,linear
41,67916,15651,11039,0.418839,0.681233,0.0844485,0.0,0.5,1.8,6.0,linear
42,67230,15246,10593,0.422361,0.686563,0.0867062,0.0,0.5,1.8,6.0,linear
43,66787,15105,10333,0.422805,0.685042,0.090568,0.0,0.5,1.8,6.0,linear
44,65993,14870,10102,0.426137,0.689468,0.0921551,0.0,0.5,1.8,6.0,linear
45,65605,14619,9702,0.426918,0.691378,0.09506,0.0,0.5,1.8,6.0,linear
46,65045,14355,9412,0.427431,0.690639,0.096833,0.0,0.5,1.8,6.0,linear
47,64514,14146,9140,0.429386,0.693978,0.099128,0.0,0.5,1.8,6.0,linear
