generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49311,49311,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78097,49242,49242,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79243,49981,49981,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80088,50569,50569,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79061,50393,50393,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78330,50064,50064,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77489,49806,49806,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78258,49958,49958,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78343,49745,49745,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78559,49957,49957,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78825,50014,50014,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87098,50055,50055,0.084125,0.0960687,0.0,0.0,0.5,1.4,6.0,linear
13,89827,48743,48743,0.13813,0.169587,0.0,0.0,0.5,1.4,6.0,linear
14,86681,45660,45660,0.164554,0.221788,2.55909e-05,0.0,0.5,1.4,6.0,linear
15,84819,42737,42733,0.193006,0.281327,0.000153667,0.0,0.5,1.4,6.0,linear
16,85948,40562,40541,0.218599,0.33485,0.000324475,0.0,0.5,1.4,6.0,linear
17,86561,38237,38202,0.241887,0.383352,0.000711899,0.0,0.5,1.4,6.0,linear
18,86183,35770,35698,0.259582,0.420641,0.00134806,0.0,0.5,1.4,6.0,linear
19,86712,34310,34167,0.276477,0.454147,0.0021668,0.0,0.5,1.4,6.0,linear
20,86467,32781,32531,0.287668,0.477266,0.00319575,0.0,0.5,1.4,6.0,linear
21,86175,31520,31165,0.297485,0.497713,0.00457716,0.0,0.5,1.4,6.0,linear
22,85274,30106,29611,0.306145,0.513731,0.00614682,0.0,0.5,1.4,6.0,linear
23,84868,29249,28602,0.312631,0.526718,0.00777103,0.0,0.5,1.4,6.0,linear
24,84537,28468,27675,0.318861,0.538289,0.00967571,0.0,0.5,1.4,6.0,linear
25,83840,27516,26579,0.323351,0.547587,0.0119762,0.0,0.5,1.4,6.0,linear
26,83232,27068,25959,0.32562,0.551768,0.013914,0.0,0.5,1.4,6.0,linear
27,82338,26465,25235,0.330069,0.559338,0.0162114,0.0,0.5,1.4,6.0,linear
28,82001,25883,24467,0.333556,0.564649,0.0184671,0.0,0.5,1.4,6.0,linear
29,81270,25369,23837,0.335779,0.569275,0.0210191,0.0,0.5,1.4,6.0,linear
30,80371,24884,23203,0.33801,0.573014,0.0229781,0.0,0.5,1.4,6.0,linear
31,79466,24467,22614,0.339916,0.576441,0.0255608,0.0,0.5,1.4,6.0,linear
32,78981,24104,22100,0.342205,0.579999,0.0289056,0.0,0.5,1.4,6.0,linear
33,78718,23665,21452,0.343316,0.582864,0.031496,0.0,0.5,1.4,6.0,linear
34,78609,23520,21135,0.343576,0.583442,0.0345243,0.0,0.5,1.4,6.0,linear
35,78361,23439,20794,0.343282,0.581817,0.037405,0.0,0.5,1.4,6.0,linear
36,77510,23278,20467,0.342687,0.581041,0.0406291,0.0,0.5,1.4,6.0,linear
37,78028,23391,20310,0.344664,0.583445,0.0440455,0.0,0.5,1.4,6.0,linear
38,77454,23188,19943,0.345389,0.585974,0.0473906,0.0,0.5,1.4,6.0,linear
39,77657,23100,19650,0.345586,0.585393,0.0512944,0.0,0.5,1.4,6.0,linear
40,77900,23378,19683,0.346311,0.587423,0.0540918,0.0,0.5,1.4,6.0,linear
41,77670,22977,19143,0.346516,0.587961,0.0567853,0.0,0.5,1.4,6.0,linear
42,77284,22905,18867,0.347646,0.589435,0.0604263,0.0,0.5,1.4,6.0,linear
43,77263,22884,18630,0.348309,0.591104,0.0643158,0.0,0.5,1.4,6.0,linear
44,77215,22673,18156,0.347565,0.589676,0.0685345,0.0,0.5,1.4,6.0,linear
45,77212,22616,17890,0.348193,0.590015,0.0720857,0.0,0.5,1.4,6.0,linear
46,77413,22781,17650,0.348466,0.590156,0.0771215,0.0,0.5,1.4,6.0,linear
47,77013,22897,17361,0.346104,0.585719,0.0824317,0.0,0.5,1.4,6.0,linear
48,76873,22939,17202,0.345303,0.58583,0.0863731,0.0,0.5,1.4,6.0,linear
49,77219,22974,17033,0.347525,0.588616,0.0909642,0.0,0.5,1.4,6.0,linear
50,77210,22809,16639,0.347831,0.588666,0.0953445,0.0,0.5,1.4,6.0,linear
51,77375,22799,16349,0.347572,0.588319,0.100233,0.0,0.5,1.4,6.0,linear
52,77066,22681,15957,0.346926,0.586733,0.105442,0.0,0.5,1.4,6.0,linear
53,76835,22789,15754,0.346379,0.585943,0.111044,0.0,0.5,1.4,6.0,linear
