generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49150,49150,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78579,48851,48851,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79760,49601,49601,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80741,50541,50541,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80495,50630,50630,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78493,49987,49987,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77754,49692,49692,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78828,50333,50333,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79145,50229,50229,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77703,49498,49498,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77063,49071,49071,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83150,50457,50457,0.0387639,0.0455361,0.0,0.0,0.5,0.6,6.0,linear
13,85019,50095,50095,0.066168,0.0846709,0.0,0.0,0.5,0.6,6.0,linear
14,81907,47935,47935,0.0820111,0.115737,0.00013072,0.0,0.5,0.6,6.0,linear
15,80002,45972,45958,0.0994946,0.15088,0.000441247,0.0,0.5,0.6,6.0,linear
16,80622,44711,44667,0.116822,0.186789,0.00119401,0.0,0.5,0.6,6.0,linear
17,81709,43697,43569,0.131093,0.215844,0.00254513,0.0,0.5,0.6,6.0,linear
18,82486,42748,42460,0.143224,0.241134,0.00462636,0.0,0.5,0.6,6.0,linear
19,83015,41902,41414,0.152743,0.260585,0.00743208,0.0,0.5,0.6,6.0,linear
20,83335,41272,40479,0.161291,0.277864,0.0109258,0.0,0.5,0.6,6.0,linear
21,83672,40738,39576,0.170576,0.2969,0.0150478,0.0,0.5,0.6,6.0,linear
22,83675,40065,38461,0.175757,0.307112,0.0195063,0.0,0.5,0.6,6.0,linear
23,83228,39339,37258,0.181665,0.319303,0.0245768,0.0,0.5,0.6,6.0,linear
24,83186,38798,36234,0.186819,0.328847,0.0301774,0.0,0.5,0.6,6.0,linear
25,83465,38525,35405,0.190292,0.336635,0.0356958,0.0,0.5,0.6,6.0,linear
26,83936,38182,34569,0.195227,0.346063,0.0414147,0.0,0.5,0.6,6.0,linear
27,83980,37923,33743,0.197117,0.35053,0.0466124,0.0,0.5,0.6,6.0,linear
