generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49240,49240,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77949,49177,49177,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80228,50586,50586,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,78810,49951,49951,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78189,49892,49892,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78008,50011,50011,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79508,50371,50371,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78650,49888,49888,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78574,49859,49859,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77996,49777,49777,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78067,49967,49967,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88893,49828,49828,0.106108,0.12078,0.0,0.0,0.5,1.8,6.0,linear
13,93170,48435,48435,0.168491,0.205274,0.0,0.0,0.5,1.8,6.0,linear
14,90561,45530,45530,0.198683,0.264856,0.0,0.0,0.5,1.8,6.0,linear
15,88355,41826,41826,0.230245,0.330169,0.0,0.0,0.5,1.8,6.0,linear
16,88458,38914,38914,0.258792,0.390218,0.0,0.0,0.5,1.8,6.0,linear
17,88892,36113,36113,0.284644,0.44476,0.0,0.0,0.5,1.8,6.0,linear
18,89124,33140,33140,0.307759,0.490651,0.0,0.0,0.5,1.8,6.0,linear
19,88043,30654,30654,0.325225,0.526581,0.0,0.0,0.5,1.8,6.0,linear
20,87738,28945,28945,0.338625,0.553258,0.0,0.0,0.5,1.8,6.0,linear
21,86396,27109,27109,0.350347,0.576677,0.0,0.0,0.5,1.8,6.0,linear
22,85258,25362,25362,0.361885,0.59678,0.0,0.0,0.5,1.8,6.0,linear
23,83431,23756,23756,0.373107,0.616381,0.0,0.0,0.5,1.8,6.0,linear
24,81358,22404,22404,0.382327,0.632579,0.0,0.0,0.5,1.8,6.0,linear
25,79569,20845,20845,0.392241,0.648617,0.0,0.0,0.5,1.8,6.0,linear
26,77423,19645,19645,0.397918,0.657934,0.0,0.0,0.5,1.8,6.0,linear
27,75080,18464,18464,0.407386,0.672611,0.0,0.0,0.5,1.8,6.0,linear
28,73071,17414,17414,0.415418,0.684062,0.0,0.0,0.5,1.8,6.0,linear
29,70923,16145,16145,0.423813,0.697137,0.0,0.0,0.5,1.8,6.0,linear
30,68864,15058,15058,0.431622,0.706628,0.0,0.0,0.5,1.8,6.0,linear
31,66352,14208,14208,0.438225,0.71446,0.0,0.0,0.5,1.8,6.0,linear
32,64187,13147,13147,0.446236,0.72508,0.0,0.0,0.5,1.8,6.0,linear
33,61977,12214,12214,0.454777,0.734456,0.0,0.0,0.5,1.8,6.0,linear
34,59651,11397,11397,0.46276,0.741426,0.0,0.0,0.5,1.8,6.0,linear
35,56598,10672,10672,0.468013,0.746324,0.0,0.0,0.5,1.8,6.0,linear
36,54733,9974,9974,0.477904,0.75608,0.0,0.0,0.5,1.8,6.0,linear
37,52925,9234,9234,0.485167,0.76435,0.0,0.0,0.5,1.8,6.0,linear
38,50881,8574,8574,0.494804,0.774266,0.0,0.0,0.5,1.8,6.0,linear
39,48777,7842,7842,0.507758,0.789302,0.0,0.0,0.5,1.8,6.0,linear
40,46862,6964,6964,0.520099,0.802293,0.0,0.0,0.5,1.8,6.0,linear
41,44801,6203,6203,0.536956,0.815654,0.0,0.0,0.5,1.8,6.0,linear
42,41846,5408,5408,0.550224,0.826301,0.0,0.0,0.5,1.8,6.0,linear
43,39533,4767,4767,0.565274,0.833501,0.0,0.0,0.5,1.8,6.0,linear
44,36898,4195,4195,0.582432,0.844367,0.0,0.0,0.5,1.8,6.0,linear
45,34951,3693,3693,0.600283,0.855529,0.0,0.0,0.5,1.8,6.0,linear
46,32637,3206,3206,0.616269,0.866908,0.0,0.0,0.5,1.8,6.0,linear
47,31271,2770,2770,0.637497,0.88005,0.0,0.0,0.5,1.8,6.0,linear
48,29525,2249,2249,0.664827,0.896612,0.0,0.0,0.5,1.8,6.0,linear
49,27367,1793,1793,0.689525,0.909652,0.0,0.0,0.5,1.8,6.0,linear
50,25581,1440,1440,0.720299,0.921953,0.0,0.0,0.5,1.8,6.0,linear
51,23893,1117,1117,0.751444,0.934614,0.0,0.0,0.5,1.8,6.0,linear
52,22429,844,844,0.785189,0.947485,0.0,0.0,0.5,1.8,6.0,linear
53,21144,632,632,0.817463,0.958246,0.0,0.0,0.5,1.8,6.0,linear
54,19954,453,453,0.851118,0.969596,0.0,0.0,0.5,1.8,6.0,linear
55,19221,305,305,0.88295,0.979604,0.0,0.0,0.5,1.8,6.0,linear
56,18290,187,187,0.913746,0.98575,0.0,0.0,0.5,1.8,6.0,linear
57,17815,124,124,0.941677,0.990592,0.0,0.0,0.5,1.8,6.0,linear
58,17173,70,70,0.961313,0.994127,0.0,0.0,0.5,1.8,6.0,linear
59,16789,41,41,0.973562,0.996362,0.0,0.0,0.5,1.8,6.0,linear
60,16663,20,20,0.983361,0.997916,0.0,0.0,0.5,1.8,6.0,linear
61,16559,10,10,0.989877,0.999219,0.0,0.0,0.5,1.8,6.0,linear
62,16372,5,5,0.994968,0.999695,0.0,0.0,0.5,1.8,6.0,linear
63,16220,3,3,0.997812,0.999815,0.0,0.0,0.5,1.8,6.0,linear
64,16195,2,2,0.998889,0.999877,0.0,0.0,0.5,1.8,6.0,linear
65,16303,1,1,0.999479,0.999939,0.0,0.0,0.5,1.8,6.0,linear
66,16432,0,0,0.999635,1.0,0.0,0.0,0.5,1.8,6.0,linear

