generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,48903,48903,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78247,48984,48984,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80370,50389,50389,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81532,51464,51464,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79268,50401,50401,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77110,49292,49292,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76568,49009,49009,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79987,50309,50309,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80003,50232,50232,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78223,49720,49720,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77920,49925,49925,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80274,50177,50177,0.0203889,0.0244558,0.0,0.0,0.5,0.3,6.0,linear
13,82045,50156,50156,0.0353119,0.0458165,0.0,0.0,0.5,0.3,6.0,linear
14,79373,48320,48320,0.0439631,0.0627648,0.0,0.0,0.5,0.3,6.0,linear
15,78422,47354,47354,0.0542327,0.0834103,0.0,0.0,0.5,0.3,6.0,linear
16,79137,46988,46988,0.0636238,0.102776,0.0,0.0,0.5,0.3,6.0,linear
17,81081,47043,47043,0.0714323,0.119355,0.0,0.0,0.5,0.3,6.0,linear
18,81461,46560,46560,0.0789198,0.133839,0.0,0.0,0.5,0.3,6.0,linear
19,80784,45676,45676,0.0847289,0.146044,0.0,0.0,0.5,0.3,6.0,linear
20,80548,45334,45334,0.0912573,0.160239,0.0,0.0,0.5,0.3,6.0,linear
21,82013,45295,45295,0.0969439,0.170585,0.0,0.0,0.5,0.3,6.0,linear
22,82271,45229,45229,0.101878,0.180607,0.0,0.0,0.5,0.3,6.0,linear
23,81828,44818,44818,0.105439,0.187824,0.0,0.0,0.5,0.3,6.0,linear
24,81873,44654,44654,0.109113,0.195523,0.0,0.0,0.5,0.3,6.0,linear
25,81725,44175,44175,0.113437,0.203379,0.0,0.0,0.5,0.3,6.0,linear
26,81491,43471,43471,0.116651,0.209923,0.0,0.0,0.5,0.3,6.0,linear
27,81127,43004,43004,0.1196,0.216343,0.0,0.0,0.5,0.3,6.0,linear
28,81821,43075,43075,0.121875,0.22065,0.0,0.0,0.5,0.3,6.0,linear
29,82766,43280,43280,0.124178,0.225267,0.0,0.0,0.5,0.3,6.0,linear
30,82216,43119,43119,0.125457,0.228315,0.0,0.0,0.5,0.3,6.0,linear
31,82049,42708,42708,0.126858,0.230994,0.0,0.0,0.5,0.3,6.0,linear
32,81847,42366,42366,0.129366,0.236349,0.0,0.0,0.5,0.3,6.0,linear
33,82307,42494,42494,0.130188,0.237706,0.0,0.0,0.5,0.3,6.0,linear
34,82535,42647,42647,0.130622,0.238498,0.0,0.0,0.5,0.3,6.0,linear
35,82829,42479,42479,0.131675,0.240614,0.0,0.0,0.5,0.3,6.0,linear
36,82745,42555,42555,0.132084,0.24189,0.0,0.0,0.5,0.3,6.0,linear
37,83052,42545,42545,0.133541,0.244579,0.0,0.0,0.5,0.3,6.0,linear
38,83229,42648,42648,0.133724,0.244795,0.0,0.0,0.5,0.3,6.0,linear
39,82630,42443,42443,0.133911,0.245381,0.0,0.0,0.5,0.3,6.0,linear
40,81448,42019,42019,0.134691,0.246718,0.0,0.0,0.5,0.3,6.0,linear
41,81952,42045,42045,0.137367,0.251533,0.0,0.0,0.5,0.3,6.0,linear
42,82167,41865,41865,0.136427,0.250381,0.0,0.0,0.5,0.3,6.0,linear
43,82698,41971,41971,0.137751,0.253328,0.0,0.0,0.5,0.3,6.0,linear
