generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49271,49271,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78518,49300,49300,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80542,50492,50492,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80222,50586,50586,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79358,50455,50455,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77847,50040,50040,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78128,49961,49961,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78276,49786,49786,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78890,49989,49989,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78903,50268,50268,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79787,50826,50826,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79145,50203,50203,0.00676004,0.008043,0.0,0.0,0.5,0.1,6.0,linear
13,78880,49866,49866,0.0122102,0.0160279,0.0,0.0,0.5,0.1,6.0,linear
14,78022,49042,49042,0.0157538,0.0229044,0.0,0.0,0.5,0.1,6.0,linear
15,79206,49379,49379,0.0191433,0.0301252,0.0,0.0,0.5,0.1,6.0,linear
16,80560,49615,49615,0.0219592,0.0359953,0.0,0.0,0.5,0.1,6.0,linear
17,80084,49379,49379,0.0255188,0.0430164,0.0,0.0,0.5,0.1,6.0,linear
18,79671,49064,49064,0.0286328,0.0491239,0.0,0.0,0.5,0.1,6.0,linear
19,79371,48566,48566,0.031708,0.0552966,0.0,0.0,0.5,0.1,6.0,linear
20,79526,48341,48341,0.0339399,0.0597873,0.0,0.0,0.5,0.1,6.0,linear
21,80201,48559,48559,0.036691,0.0651047,0.0,0.0,0.5,0.1,6.0,linear
22,80250,48333,48333,0.0382457,0.0685033,0.0,0.0,0.5,0.1,6.0,linear
23,80549,48465,48465,0.0398136,0.0717605,0.0,0.0,0.5,0.1,6.0,linear
24,80321,48342,48342,0.0413834,0.0747626,0.0,0.0,0.5,0.1,6.0,linear
25,80649,48335,48335,0.0429769,0.0776122,0.0,0.0,0.5,0.1,6.0,linear
26,80422,47928,47928,0.0447045,0.0814131,0.0,0.0,0.5,0.1,6.0,linear
