generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49285,49285,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78149,49204,49204,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79283,50041,50041,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80977,51179,51179,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79504,50680,50680,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,75806,48921,48921,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76333,48937,48937,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79453,50379,50379,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79501,50298,50298,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78125,49814,49814,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78579,50242,50242,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88799,50458,50458,0.0951664,0.107887,0.0,0.0,0.5,1.6,6.0,linear
13,91400,48399,48399,0.155163,0.188587,0.0,0.0,0.5,1.6,6.0,linear
14,87464,44910,44910,0.183338,0.245624,0.0,0.0,0.5,1.6,6.0,linear
15,86411,42193,42193,0.212248,0.307057,0.0,0.0,0.5,1.6,6.0,linear
16,87632,39854,39854,0.241239,0.367337,0.0,0.0,0.5,1.6,6.0,linear
17,87817,37037,37037,0.26646,0.419897,0.0,0.0,0.5,1.6,6.0,linear
18,88109,34475,34475,0.287089,0.462374,0.0,0.0,0.5,1.6,6.0,linear
19,88502,32320,32320,0.305161,0.498578,0.0,0.0,0.5,1.6,6.0,linear
20,86898,30375,30375,0.319321,0.528413,0.0,0.0,0.5,1.6,6.0,linear
21,85944,28630,28630,0.334481,0.557531,0.0,0.0,0.5,1.6,6.0,linear
22,84264,26647,26647,0.347453,0.581825,0.0,0.0,0.5,1.6,6.0,linear
23,82831,24894,24894,0.359216,0.603576,0.0,0.0,0.5,1.6,6.0,linear
24,81049,23368,23368,0.370801,0.623232,0.0,0.0,0.5,1.6,6.0,linear
25,78286,21401,21401,0.380616,0.640143,0.0,0.0,0.5,1.6,6.0,linear
26,75687,19920,19920,0.390215,0.655935,0.0,0.0,0.5,1.6,6.0,linear
27,73201,18444,18444,0.400465,0.670984,0.0,0.0,0.5,1.6,6.0,linear
28,70319,17049,17049,0.411965,0.689273,0.0,0.0,0.5,1.6,6.0,linear
29,67362,15650,15650,0.422416,0.703916,0.0,0.0,0.5,1.6,6.0,linear
30,64519,14366,14366,0.430642,0.714891,0.0,0.0,0.5,1.6,6.0,linear
31,62139,13140,13140,0.441307,0.730135,0.0,0.0,0.5,1.6,6.0,linear
32,59362,11785,11785,0.452949,0.743336,0.0,0.0,0.5,1.6,6.0,linear
33,56189,10608,10608,0.464283,0.757085,0.0,0.0,0.5,1.6,6.0,linear
34,53347,9565,9565,0.477255,0.771215,0.0,0.0,0.5,1.6,6.0,linear
35,50133,8343,8343,0.492328,0.789279,0.0,0.0,0.5,1.6,6.0,linear
36,47199,7260,7260,0.507678,0.804863,0.0,0.0,0.5,1.6,6.0,linear
37,44014,6243,6243,0.523402,0.817245,0.0,0.0,0.5,1.6,6.0,linear
38,40855,5397,5397,0.539292,0.828969,0.0,0.0,0.5,1.6,6.0,linear
39,37653,4661,4661,0.557889,0.843087,0.0,0.0,0.5,1.6,6.0,linear
40,34848,3903,3903,0.578979,0.857869,0.0,0.0,0.5,1.6,6.0,linear
41,31972,3147,3147,0.602217,0.873324,0.0,0.0,0.5,1.6,6.0,linear
42,29706,2544,2544,0.628677,0.886748,0.0,0.0,0.5,1.6,6.0,linear
43,27314,2022,2022,0.655918,0.903659,0.0,0.0,0.5,1.6,6.0,linear
44,25203,1563,1563,0.688219,0.918016,0.0,0.0,0.5,1.6,6.0,linear
45,23179,1197,1197,0.724551,0.933695,0.0,0.0,0.5,1.6,6.0,linear
46,21251,856,856,0.764918,0.948488,0.0,0.0,0.5,1.6,6.0,linear
47,19760,619,619,0.804256,0.958774,0.0,0.0,0.5,1.6,6.0,linear
48,18204,436,436,0.840313,0.967118,0.0,0.0,0.5,1.6,6.0,linear
49,17292,303,303,0.877264,0.977066,0.0,0.0,0.5,1.6,6.0,linear
50,16499,198,198,0.906535,0.983961,0.0,0.0,0.5,1.6,6.0,linear
51,15797,127,127,0.932883,0.989604,0.0,0.0,0.5,1.6,6.0,linear
52,15408,81,81,0.95365,0.993875,0.0,0.0,0.5,1.6,6.0,linear
53,15143,49,49,0.969719,0.996426,0.0,0.0,0.5,1.6,6.0,linear
54,14849,24,24,0.980393,0.998136,0.0,0.0,0.5,1.6,6.0,linear
55,14627,6,6,0.987973,0.999524,0.0,0.0,0.5,1.6,6.0,linear
56,14635,1,1,0.994569,0.999863,0.0,0.0,0.5,1.6,6.0,linear
57,14476,0,0,0.997756,0.999931,0.0,0.0,0.5,1.6,6.0,linear

