generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49225,49225,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78375,49338,49338,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79166,49814,49814,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80560,50741,50741,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79649,50813,50813,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78294,50155,50155,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76668,49221,49221,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78026,49760,49760,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79546,50315,50315,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79775,50521,50521,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77692,49506,49506,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79936,49809,49809,0.020106,0.023666,0.0,0.0,0.5,0.3,6.0,linear
13,81215,49703,49703,0.0340095,0.0438644,0.0,0.0,0.5,0.3,6.0,linear
14,80236,48798,48798,0.0432649,0.0617939,3.20413e-05,0.0,0.5,0.3,6.0,linear
15,79445,47721,47718,0.0548782,0.0845819,0.000203823,0.0,0.5,0.3,6.0,linear
16,79697,47094,47072,0.064304,0.104032,0.00053935,0.0,0.5,0.3,6.0,linear
17,80155,46383,46324,0.0735402,0.123049,0.00107704,0.0,0.5,0.3,6.0,linear
18,81038,46102,45996,0.0802683,0.137102,0.00201853,0.0,0.5,0.3,6.0,linear
19,81473,45741,45542,0.0880061,0.152012,0.00322304,0.0,0.5,0.3,6.0,linear
20,80796,44932,44620,0.0932869,0.162795,0.00473653,0.0,0.5,0.3,6.0,linear
21,81195,44797,44317,0.0991026,0.174855,0.0064433,0.0,0.5,0.3,6.0,linear
22,82273,44771,44100,0.102699,0.181527,0.00844871,0.0,0.5,0.3,6.0,linear
23,81316,44096,43199,0.105813,0.188309,0.0106694,0.0,0.5,0.3,6.0,linear
24,81877,44235,43095,0.110093,0.196656,0.0129178,0.0,0.5,0.3,6.0,linear
25,80992,43532,42183,0.114241,0.205634,0.0157006,0.0,0.5,0.3,6.0,linear
26,81171,43106,41489,0.115942,0.209132,0.0183522,0.0,0.5,0.3,6.0,linear
27,81787,43250,41375,0.119399,0.215892,0.0209926,0.0,0.5,0.3,6.0,linear
28,82272,43135,41010,0.121674,0.219914,0.0235945,0.0,0.5,0.3,6.0,linear
29,81918,42756,40358,0.124397,0.225168,0.0267603,0.0,0.5,0.3,6.0,linear
30,81816,42644,39904,0.125845,0.229076,0.0298634,0.0,0.5,0.3,6.0,linear
31,82193,42844,39829,0.126245,0.229704,0.0327208,0.0,0.5,0.3,6.0,linear
32,82625,42963,39658,0.126593,0.230586,0.0355997,0.0,0.5,0.3,6.0,linear
33,82573,42927,39333,0.127486,0.232229,0.0386179,0.0,0.5,0.3,6.0,linear
34,81895,42658,38785,0.129416,0.23575,0.0418558,0.0,0.5,0.3,6.0,linear
35,81832,42366,38157,0.130675,0.238217,0.0449187,0.0,0.5,0.3,6.0,linear
36,82153,42254,37798,0.131592,0.240296,0.0482093,0.0,0.5,0.3,6.0,linear
37,81953,42164,37454,0.131822,0.241233,0.0509788,0.0,0.5,0.3,6.0,linear
38,82581,42314,37308,0.133087,0.2436,0.053899,0.0,0.5,0.3,6.0,linear
39,82358,42024,36688,0.134225,0.24553,0.0572169,0.0,0.5,0.3,6.0,linear
40,82594,42103,36389,0.133083,0.243996,0.0604607,0.0,0.5,0.3,6.0,linear
41,83027,42476,36521,0.133947,0.245007,0.0628333,0.0,0.5,0.3,6.0,linear
42,82046,42256,35977,0.133996,0.245542,0.0662268,0.0,0.5,0.3,6.0,linear
43,81894,42030,35465,0.135373,0.247736,0.068536,0.0,0.5,0.3,6.0,linear
44,82031,42158,35358,0.134316,0.246178,0.0708804,0.0,0.5,0.3,6.0,linear
45,82695,42546,35524,0.132647,0.242784,0.0733785,0.0,0.5,0.3,6.0,linear
46,82280,42331,35033,0.132418,0.242756,0.0756231,0.0,0.5,0.3,6.0,linear
47,81993,42246,34814,0.132718,0.242655,0.0774726,0.0,0.5,0.3,6.0,linear
48,82033,42422,34769,0.132323,0.241961,0.0793646,0.0,0.5,0.3,6.0,linear
49,82318,42453,34576,0.131756,0.240844,0.0811467,0.0,0.5,0.3,6.0,linear
50,82173,42258,34215,0.132915,0.242827,0.0834651,0.0,0.5,0.3,6.0,linear
