generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49173,49173,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78137,49145,49145,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80036,50212,50212,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80376,50599,50599,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78282,49834,49834,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77385,49645,49645,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,79173,50318,50318,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78749,50091,50091,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77328,49240,49240,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77602,49487,49487,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79025,50182,50182,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93951,49853,49853,0.138596,0.154513,0.0,0.0,0.5,2.5,6.0,linear
13,99102,47673,47673,0.215723,0.256173,0.0,0.0,0.5,2.5,6.0,linear
14,95984,44523,44523,0.249672,0.323735,2.32657e-05,0.0,0.5,2.5,6.0,linear
15,94289,41040,41036,0.28348,0.394359,0.000111549,0.0,0.5,2.5,6.0,linear
16,93126,36765,36750,0.315923,0.46217,0.000293987,0.0,0.5,2.5,6.0,linear
17,92913,33058,33021,0.344171,0.521761,0.000738596,0.0,0.5,2.5,6.0,linear
18,92293,29675,29580,0.367573,0.568153,0.00131383,0.0,0.5,2.5,6.0,linear
19,91477,27110,26949,0.386004,0.604274,0.00215995,0.0,0.5,2.5,6.0,linear
20,90349,24796,24556,0.399725,0.629981,0.00341847,0.0,0.5,2.5,6.0,linear
21,88492,22928,22573,0.411866,0.650299,0.00460324,0.0,0.5,2.5,6.0,linear
22,86482,21267,20790,0.421956,0.667166,0.00620173,0.0,0.5,2.5,6.0,linear
23,84832,19933,19350,0.430855,0.68245,0.00804437,0.0,0.5,2.5,6.0,linear
24,83016,18656,17949,0.439478,0.694873,0.010068,0.0,0.5,2.5,6.0,linear
25,80671,17511,16683,0.447601,0.706861,0.0120541,0.0,0.5,2.5,6.0,linear
26,78794,16322,15410,0.456041,0.715665,0.0143722,0.0,0.5,2.5,6.0,linear
27,76226,15359,14378,0.462995,0.7248,0.0169761,0.0,0.5,2.5,6.0,linear
28,74124,14350,13307,0.47109,0.733672,0.018929,0.0,0.5,2.5,6.0,linear
29,72025,13441,12358,0.479538,0.742439,0.0204577,0.0,0.5,2.5,6.0,linear
30,69509,12604,11468,0.485241,0.748712,0.0229409,0.0,0.5,2.5,6.0,linear
31,67721,11951,10783,0.493428,0.756559,0.024881,0.0,0.5,2.5,6.0,linear
32,65436,11185,9991,0.500267,0.765645,0.027362,0.0,0.5,2.5,6.0,linear
33,63715,10445,9223,0.508028,0.773971,0.0290254,0.0,0.5,2.5,6.0,linear
34,62223,9658,8386,0.517994,0.783711,0.0312002,0.0,0.5,2.5,6.0,linear
35,60098,8956,7668,0.527414,0.790229,0.0332427,0.0,0.5,2.5,6.0,linear
36,57872,8292,6975,0.53642,0.798185,0.0357569,0.0,0.5,2.5,6.0,linear
37,55570,7732,6437,0.546997,0.807251,0.0377327,0.0,0.5,2.5,6.0,linear
38,53266,7013,5731,0.557917,0.814818,0.039833,0.0,0.5,2.5,6.0,linear
39,51230,6440,5223,0.569532,0.82404,0.0423911,0.0,0.5,2.5,6.0,linear
40,49273,5860,4671,0.581647,0.833519,0.0436241,0.0,0.5,2.5,6.0,linear
41,47610,5309,4182,0.594584,0.840636,0.0443662,0.0,0.5,2.5,6.0,linear
42,45481,4749,3661,0.607933,0.850464,0.0449829,0.0,0.5,2.5,6.0,linear
43,43753,4198,3169,0.626583,0.862353,0.0458478,0.0,0.5,2.5,6.0,linear
44,41566,3734,2785,0.642877,0.871578,0.0473247,0.0,0.5,2.5,6.0,linear
45,39631,3274,2381,0.663467,0.881685,0.045857,0.0,0.5,2.5,6.0,linear
46,37673,2826,2027,0.681526,0.892018,0.0468304,0.0,0.5,2.5,6.0,linear
47,35895,2382,1656,0.701335,0.903746,0.0459757,0.0,0.5,2.5,6.0,linear
48,34555,2021,1358,0.726491,0.913458,0.0450435,0.0,0.5,2.5,6.0,linear
49,32923,1683,1094,0.749349,0.925337,0.0447776,0.0,0.5,2.5,6.0,linear
50,31222,1370,858,0.773391,0.935224,0.0426682,0.0,0.5,2.5,6.0,linear
51,29979,1102,666,0.80036,0.945841,0.0396606,0.0,0.5,2.5,6.0,linear
52,28620,833,483,0.824446,0.956231,0.0377338,0.0,0.5,2.5,6.0,linear
53,27517,658,391,0.852389,0.965309,0.0329322,0.0,0.5,2.5,6.0,linear
54,26550,490,272,0.879785,0.973038,0.0268227,0.0,0.5,2.5,6.0,linear
55,25555,368,197,0.90428,0.979885,0.022413,0.0,0.5,2.5,6.0,linear
56,24975,270,140,0.925827,0.985654,0.0187531,0.0,0.5,2.5,6.0,linear
57,24259,175,94,0.943449,0.990704,0.0155729,0.0,0.5,2.5,6.0,linear
58,23830,106,52,0.960962,0.994209,0.0112535,0.0,0.5,2.5,6.0,linear
59,23365,58,27,0.974028,0.99692,0.00765855,0.0,0.5,2.5,6.0,linear
60,23152,30,13,0.98238,0.998291,0.00497629,0.0,0.5,2.5,6.0,linear
61,22969,18,7,0.989197,0.999004,0.00333391,0.0,0.5,2.5,6.0,linear
62,22769,8,2,0.994018,0.999606,0.00195021,0.0,0.5,2.5,6.0,linear
63,22608,4,1,0.996512,0.999823,0.00145702,0.0,0.5,2.5,6.0,linear
64,22571,1,0,0.998693,0.999956,0.000509503,0.0,0.5,2.5,6.0,linear
65,22350,1,0,0.999195,0.999955,0.00035783,0.0,0.5,2.5,6.0,linear
66,22340,1,0,0.999754,0.999955,0.000111907,0.0,0.5,2.5,6.0,linear
67,22582,0,0,0.999845,1.0,4.42713e-05,0.0,0.5,2.5,6.0,linear

