generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49339,49339,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78011,49388,49388,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79193,50192,50192,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80288,50711,50711,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78585,50090,50090,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77138,49427,49427,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77707,49533,49533,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78494,49874,49874,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79164,50117,50117,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78857,50192,50192,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79239,50420,50420,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87777,49863,49863,0.0962843,0.108959,0.0,0.0,0.5,1.6,6.0,linear
13,89812,47664,47664,0.154985,0.189679,0.0,0.0,0.5,1.6,6.0,linear
14,88333,45468,45468,0.18365,0.246581,0.0,0.0,0.5,1.6,6.0,linear
15,87385,42403,42403,0.213636,0.309194,0.0,0.0,0.5,1.6,6.0,linear
16,87096,39275,39275,0.242265,0.370545,0.0,0.0,0.5,1.6,6.0,linear
17,88272,36966,36966,0.268847,0.425342,0.0,0.0,0.5,1.6,6.0,linear
18,88302,34506,34506,0.289328,0.467261,0.0,0.0,0.5,1.6,6.0,linear
19,87471,32174,32174,0.309817,0.50903,0.0,0.0,0.5,1.6,6.0,linear
20,86700,30114,30114,0.326514,0.542018,0.0,0.0,0.5,1.6,6.0,linear
21,85435,27823,27823,0.343393,0.573893,0.0,0.0,0.5,1.6,6.0,linear
22,83531,25679,25679,0.358135,0.600804,0.0,0.0,0.5,1.6,6.0,linear
23,80534,23469,23469,0.372884,0.627762,0.0,0.0,0.5,1.6,6.0,linear
24,77747,21331,21331,0.387502,0.654011,0.0,0.0,0.5,1.6,6.0,linear
25,74808,19055,19055,0.40329,0.680366,0.0,0.0,0.5,1.6,6.0,linear
26,71411,16884,16884,0.41967,0.705664,0.0,0.0,0.5,1.6,6.0,linear
27,67199,14775,14775,0.435569,0.72807,0.0,0.0,0.5,1.6,6.0,linear
28,63124,12902,12902,0.45288,0.75268,0.0,0.0,0.5,1.6,6.0,linear
29,58820,10991,10991,0.469621,0.774945,0.0,0.0,0.5,1.6,6.0,linear
30,54538,9308,9308,0.488011,0.795913,0.0,0.0,0.5,1.6,6.0,linear
31,50104,7669,7669,0.506487,0.815569,0.0,0.0,0.5,1.6,6.0,linear
32,45605,6187,6187,0.530204,0.836782,0.0,0.0,0.5,1.6,6.0,linear
33,40751,4831,4831,0.554007,0.856517,0.0,0.0,0.5,1.6,6.0,linear
34,36562,3826,3826,0.581179,0.872484,0.0,0.0,0.5,1.6,6.0,linear
35,32386,2906,2906,0.612437,0.89086,0.0,0.0,0.5,1.6,6.0,linear
36,29070,2170,2170,0.645385,0.906487,0.0,0.0,0.5,1.6,6.0,linear
37,25921,1597,1597,0.685664,0.924867,0.0,0.0,0.5,1.6,6.0,linear
38,23089,1095,1095,0.728683,0.941115,0.0,0.0,0.5,1.6,6.0,linear
39,21028,745,745,0.773503,0.956736,0.0,0.0,0.5,1.6,6.0,linear
40,19128,477,477,0.822366,0.970811,0.0,0.0,0.5,1.6,6.0,linear
41,17661,271,271,0.865868,0.980786,0.0,0.0,0.5,1.6,6.0,linear
42,16642,141,141,0.906877,0.989165,0.0,0.0,0.5,1.6,6.0,linear
43,15884,83,83,0.939773,0.993448,0.0,0.0,0.5,1.6,6.0,linear
44,15287,49,49,0.961984,0.995843,0.0,0.0,0.5,1.6,6.0,linear
45,14893,26,26,0.978816,0.998001,0.0,0.0,0.5,1.6,6.0,linear
46,14729,15,15,0.986889,0.998921,0.0,0.0,0.5,1.6,6.0,linear
47,14671,6,6,0.99377,0.999591,0.0,0.0,0.5,1.6,6.0,linear
48,14578,0,0,0.996885,1.0,0.0,0.0,0.5,1.6,6.0,linear

