generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49130,49130,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78395,49214,49214,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80355,50435,50435,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80215,50609,50609,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78500,50010,50010,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77683,49654,49654,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78194,49791,49791,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78086,49717,49717,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78680,49881,49881,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79314,50244,50244,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78332,49881,49881,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96757,50010,50010,0.162858,0.1813,0.0,0.0,0.5,3.0,6.0,linear
13,104016,48047,48047,0.248274,0.290943,0.0,0.0,0.5,3.0,6.0,linear
14,99666,43726,43726,0.28399,0.362203,3.78209e-06,0.0,0.5,3.0,6.0,linear
15,97343,39420,39419,0.31948,0.436482,4.46316e-05,0.0,0.5,3.0,6.0,linear
16,96882,35467,35462,0.352933,0.507717,0.000120117,0.0,0.5,3.0,6.0,linear
17,96486,31543,31524,0.380437,0.568255,0.000266327,0.0,0.5,3.0,6.0,linear
18,95653,27659,27629,0.403813,0.614102,0.000557033,0.0,0.5,3.0,6.0,linear
19,94504,24870,24808,0.423672,0.651293,0.000921144,0.0,0.5,3.0,6.0,linear
20,92634,22277,22174,0.438778,0.67826,0.0013442,0.0,0.5,3.0,6.0,linear
21,89855,20073,19939,0.45352,0.700953,0.00176067,0.0,0.5,3.0,6.0,linear
22,87248,18173,18009,0.465701,0.717334,0.00233396,0.0,0.5,3.0,6.0,linear
23,83992,16621,16406,0.477244,0.733912,0.00303883,0.0,0.5,3.0,6.0,linear
24,81276,15350,15079,0.488274,0.746443,0.00383662,0.0,0.5,3.0,6.0,linear
25,78439,14014,13708,0.498439,0.758391,0.0048625,0.0,0.5,3.0,6.0,linear
26,75490,12773,12446,0.508507,0.76983,0.00580147,0.0,0.5,3.0,6.0,linear
27,73033,11661,11295,0.519506,0.779663,0.00655167,0.0,0.5,3.0,6.0,linear
28,70082,10632,10290,0.532434,0.792404,0.00772031,0.0,0.5,3.0,6.0,linear
29,67227,9569,9231,0.543097,0.800947,0.00804627,0.0,0.5,3.0,6.0,linear
30,64508,8813,8488,0.555265,0.809498,0.00873751,0.0,0.5,3.0,6.0,linear
31,61756,8002,7668,0.568929,0.820253,0.00893535,0.0,0.5,3.0,6.0,linear
32,58952,7180,6849,0.5826,0.831584,0.00955971,0.0,0.5,3.0,6.0,linear
33,56416,6406,6086,0.596282,0.841389,0.0103141,0.0,0.5,3.0,6.0,linear
34,54238,5726,5395,0.612698,0.852281,0.0110428,0.0,0.5,3.0,6.0,linear
35,51724,5012,4680,0.628734,0.864114,0.0113651,0.0,0.5,3.0,6.0,linear
36,49450,4366,4049,0.649097,0.876011,0.0117788,0.0,0.5,3.0,6.0,linear
37,46735,3700,3414,0.669594,0.888991,0.0126135,0.0,0.5,3.0,6.0,linear
38,44749,3089,2812,0.691202,0.901165,0.0132912,0.0,0.5,3.0,6.0,linear
39,42485,2589,2319,0.716104,0.911291,0.0134758,0.0,0.5,3.0,6.0,linear
40,40153,2122,1889,0.743062,0.923425,0.0133277,0.0,0.5,3.0,6.0,linear
41,38079,1682,1494,0.770144,0.934486,0.0121223,0.0,0.5,3.0,6.0,linear
42,36157,1311,1161,0.797953,0.945853,0.0117868,0.0,0.5,3.0,6.0,linear
43,34522,1053,936,0.824099,0.953656,0.0113613,0.0,0.5,3.0,6.0,linear
44,32915,828,731,0.848516,0.961702,0.00990289,0.0,0.5,3.0,6.0,linear
45,31936,623,535,0.873892,0.970204,0.0081443,0.0,0.5,3.0,6.0,linear
46,30971,467,401,0.899182,0.978525,0.00669393,0.0,0.5,3.0,6.0,linear
47,29863,303,261,0.922557,0.985691,0.00506724,0.0,0.5,3.0,6.0,linear
48,29186,207,172,0.942774,0.990947,0.00437785,0.0,0.5,3.0,6.0,linear
49,28635,126,105,0.959305,0.994035,0.00345944,0.0,0.5,3.0,6.0,linear
50,27876,76,61,0.973531,0.996138,0.00240947,0.0,0.5,3.0,6.0,linear
51,27589,38,30,0.982793,0.99799,0.00157899,0.0,0.5,3.0,6.0,linear
52,27476,21,15,0.989288,0.998589,0.00130284,0.0,0.5,3.0,6.0,linear
53,27260,18,10,0.993527,0.999122,0.000841104,0.0,0.5,3.0,6.0,linear
54,27136,11,7,0.995496,0.999375,0.000569895,0.0,0.5,3.0,6.0,linear
55,27216,7,4,0.997431,0.999633,0.000440448,0.0,0.5,3.0,6.0,linear
56,27167,3,1,0.998382,0.99989,0.000147102,0.0,0.5,3.0,6.0,linear
57,27117,2,1,0.998913,0.999926,0.000147395,0.0,0.5,3.0,6.0,linear
58,27021,0,0,0.99926,1.0,0.000129471,0.0,0.5,3.0,6.0,linear

