generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49255,49255,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78599,49350,49350,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79772,50223,50223,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80000,50664,50664,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79822,50831,50831,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78781,50459,50459,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78316,50101,50101,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,76917,49364,49364,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77994,49575,49575,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79167,50010,50010,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79506,50212,50212,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87074,50039,50039,0.084317,0.0963845,0.0,0.0,0.5,1.4,6.0,linear
13,90321,48987,48987,0.138298,0.168652,0.0,0.0,0.5,1.4,6.0,linear
14,86483,45654,45654,0.1645,0.222055,0.0,0.0,0.5,1.4,6.0,linear
15,85429,43042,43042,0.192527,0.279964,0.0,0.0,0.5,1.4,6.0,linear
16,85732,40302,40302,0.220137,0.336778,0.0,0.0,0.5,1.4,6.0,linear
17,85628,37691,37691,0.243911,0.387503,0.0,0.0,0.5,1.4,6.0,linear
18,86054,35475,35475,0.261663,0.424897,0.0,0.0,0.5,1.4,6.0,linear
19,86132,33933,33933,0.277499,0.45716,0.0,0.0,0.5,1.4,6.0,linear
20,86740,32632,32632,0.28949,0.481486,0.0,0.0,0.5,1.4,6.0,linear
21,86333,31334,31334,0.298926,0.500935,0.0,0.0,0.5,1.4,6.0,linear
22,85734,30227,30227,0.307025,0.516174,0.0,0.0,0.5,1.4,6.0,linear
23,84835,29095,29095,0.315304,0.531962,0.0,0.0,0.5,1.4,6.0,linear
24,84057,28015,28015,0.323024,0.546148,0.0,0.0,0.5,1.4,6.0,linear
25,82958,27062,27062,0.32896,0.558101,0.0,0.0,0.5,1.4,6.0,linear
26,82276,26221,26221,0.334072,0.568171,0.0,0.0,0.5,1.4,6.0,linear
27,81881,25474,25474,0.338827,0.576204,0.0,0.0,0.5,1.4,6.0,linear
28,80736,24748,24748,0.343236,0.585139,0.0,0.0,0.5,1.4,6.0,linear
29,79736,23781,23781,0.348471,0.59211,0.0,0.0,0.5,1.4,6.0,linear
30,78406,23107,23107,0.351626,0.59802,0.0,0.0,0.5,1.4,6.0,linear
31,77292,22424,22424,0.35418,0.602383,0.0,0.0,0.5,1.4,6.0,linear
32,76595,22184,22184,0.357027,0.606406,0.0,0.0,0.5,1.4,6.0,linear
33,75637,21720,21720,0.358853,0.609131,0.0,0.0,0.5,1.4,6.0,linear
34,75114,21296,21296,0.361006,0.613242,0.0,0.0,0.5,1.4,6.0,linear
35,74641,20871,20871,0.364152,0.61827,0.0,0.0,0.5,1.4,6.0,linear
36,73784,20409,20409,0.367529,0.624225,0.0,0.0,0.5,1.4,6.0,linear
37,72987,19977,19977,0.367953,0.623726,0.0,0.0,0.5,1.4,6.0,linear
38,72357,19743,19743,0.368631,0.624035,0.0,0.0,0.5,1.4,6.0,linear
39,71618,19521,19521,0.369583,0.625949,0.0,0.0,0.5,1.4,6.0,linear
40,71588,19374,19374,0.371924,0.630283,0.0,0.0,0.5,1.4,6.0,linear
41,71218,19101,19101,0.373756,0.632671,0.0,0.0,0.5,1.4,6.0,linear
42,70486,18834,18834,0.375741,0.635349,0.0,0.0,0.5,1.4,6.0,linear
43,70024,18610,18610,0.377317,0.639092,0.0,0.0,0.5,1.4,6.0,linear
44,69519,18370,18370,0.378518,0.641003,0.0,0.0,0.5,1.4,6.0,linear
45,69234,18201,18201,0.379385,0.642663,0.0,0.0,0.5,1.4,6.0,linear
46,68881,18012,18012,0.380373,0.642884,0.0,0.0,0.5,1.4,6.0,linear
47,68248,17722,17722,0.384051,0.649024,0.0,0.0,0.5,1.4,6.0,linear
48,67681,17314,17314,0.384779,0.65007,0.0,0.0,0.5,1.4,6.0,linear
49,67490,17212,17212,0.386422,0.651692,0.0,0.0,0.5,1.4,6.0,linear
50,66958,16937,16937,0.388741,0.654116,0.0,0.0,0.5,1.4,6.0,linear
51,66002,16560,16560,0.388089,0.652209,0.0,0.0,0.5,1.4,6.0,linear
52,65837,16692,16692,0.388237,0.653349,0.0,0.0,0.5,1.4,6.0,linear
53,65356,16483,16483,0.390145,0.657103,0.0,0.0,0.5,1.4,6.0,linear
54,65502,16193,16193,0.390735,0.656144,0.0,0.0,0.5,1.4,6.0,linear
55,64819,16188,16188,0.394129,0.662178,0.0,0.0,0.5,1.4,6.0,linear
56,64197,15888,15888,0.39409,0.662449,0.0,0.0,0.5,1.4,6.0,linear
57,64330,15766,15766,0.395371,0.66282,0.0,0.0,0.5,1.4,6.0,linear
58,63725,15712,15712,0.397192,0.665793,0.0,0.0,0.5,1.4,6.0,linear
59,63426,15508,15508,0.396621,0.66475,0.0,0.0,0.5,1.4,6.0,linear
60,63227,15365,15365,0.399828,0.670006,0.0,0.0,0.5,1.4,6.0,linear
61,61917,14911,14911,0.401562,0.672721,0.0,0.0,0.5,1.4,6.0,linear
62,62194,14913,14913,0.403571,0.674738,0.0,0.0,0.5,1.4,6.0,linear
63,61406,14615,14615,0.405769,0.679266,0.0,0.0,0.5,1.4,6.0,linear
64,61185,14345,14345,0.406507,0.679914,0.0,0.0,0.5,1.4,6.0,linear
65,60760,14064,14064,0.409931,0.68571,0.0,0.0,0.5,1.4,6.0,linear
66,60099,13732,13732,0.412305,0.688912,0.0,0.0,0.5,1.4,6.0,linear
67,59688,13522,13522,0.414123,0.688994,0.0,0.0,0.5,1.4,6.0,linear
68,58465,13242,13242,0.414112,0.689681,0.0,0.0,0.5,1.4,6.0,linear
69,58294,13263,13263,0.413599,0.687397,0.0,0.0,0.5,1.4,6.0,linear
70,57732,13192,13192,0.41485,0.689001,0.0,0.0,0.5,1.4,6.0,linear
71,57421,13034,13034,0.41721,0.692761,0.0,0.0,0.5,1.4,6.0,linear
72,57111,12769,12769,0.417892,0.692583,0.0,0.0,0.5,1.4,6.0,linear
73,57154,12826,12826,0.418118,0.691941,0.0,0.0,0.5,1.4,6.0,linear
74,56761,12611,12611,0.421311,0.698368,0.0,0.0,0.5,1.4,6.0,linear
75,56159,12319,12319,0.423451,0.701738,0.0,0.0,0.5,1.4,6.0,linear
76,55267,11947,11947,0.425401,0.704247,0.0,0.0,0.5,1.4,6.0,linear
77,54876,11865,11865,0.427014,0.706173,0.0,0.0,0.5,1.4,6.0,linear
78,54446,11632,11632,0.428532,0.706552,0.0,0.0,0.5,1.4,6.0,linear
79,53863,11505,11505,0.428557,0.705138,0.0,0.0,0.5,1.4,6.0,linear
80,53259,11465,11465,0.42934,0.706882,0.0,0.0,0.5,1.4,6.0,linear
81,53243,11299,11299,0.433307,0.711141,0.0,0.0,0.5,1.4,6.0,linear
82,52452,11000,11000,0.43328,0.710998,0.0,0.0,0.5,1.4,6.0,linear
83,52017,10909,10909,0.435868,0.713163,0.0,0.0,0.5,1.4,6.0,linear
84,51187,10585,10585,0.438405,0.717736,0.0,0.0,0.5,1.4,6.0,linear
85,50935,10275,10275,0.442342,0.724092,0.0,0.0,0.5,1.4,6.0,linear
86,50183,9976,9976,0.445586,0.727246,0.0,0.0,0.5,1.4,6.0,linear
87,49750,9716,9716,0.450489,0.732445,0.0,0.0,0.5,1.4,6.0,linear
88,48719,9464,9464,0.452144,0.734105,0.0,0.0,0.5,1.4,6.0,linear
89,48003,9258,9258,0.454307,0.736207,0.0,0.0,0.5,1.4,6.0,linear
90,47034,9015,9015,0.456491,0.738306,0.0,0.0,0.5,1.4,6.0,linear
91,46523,8808,8808,0.458552,0.739054,0.0,0.0,0.5,1.4,6.0,linear
92,45580,8609,8609,0.458376,0.73873,0.0,0.0,0.5,1.4,6.0,linear
93,45675,8635,8635,0.462435,0.7408,0.0,0.0,0.5,1.4,6.0,linear
94,44994,8421,8421,0.466018,0.74686,0.0,0.0,0.5,1.4,6.0,linear
95,44398,8088,8088,0.469438,0.750071,0.0,0.0,0.5,1.4,6.0,linear
96,43555,7786,7786,0.473079,0.755055,0.0,0.0,0.5,1.4,6.0,linear
97,42933,7560,7560,0.477181,0.75895,0.0,0.0,0.5,1.4,6.0,linear
98,41973,7203,7203,0.481378,0.762453,0.0,0.0,0.5,1.4,6.0,linear
99,40865,6929,6929,0.48787,0.768105,0.0,0.0,0.5,1.4,6.0,linear
100,39766,6485,6485,0.493876,0.776684,0.0,0.0,0.5,1.4,6.0,linear
101,39078,6098,6098,0.501294,0.781677,0.0,0.0,0.5,1.4,6.0,linear
102,37740,5822,5822,0.505411,0.786189,0.0,0.0,0.5,1.4,6.0,linear
103,36659,5563,5563,0.511009,0.789976,0.0,0.0,0.5,1.4,6.0,linear
104,35689,5196,5196,0.520409,0.797783,0.0,0.0,0.5,1.4,6.0,linear
105,34590,4911,4911,0.526904,0.802154,0.0,0.0,0.5,1.4,6.0,linear
106,33261,4618,4618,0.534594,0.80999,0.0,0.0,0.5,1.4,6.0,linear
107,32149,4300,4300,0.543326,0.81693,0.0,0.0,0.5,1.4,6.0,linear
108,31134,3947,3947,0.554825,0.827461,0.0,0.0,0.5,1.4,6.0,linear
109,30044,3567,3567,0.567922,0.836977,0.0,0.0,0.5,1.4,6.0,linear
110,29030,3289,3289,0.580206,0.841641,0.0,0.0,0.5,1.4,6.0,linear
111,27560,3011,3011,0.591687,0.848218,0.0,0.0,0.5,1.4,6.0,linear
112,26218,2685,2685,0.605308,0.855958,0.0,0.0,0.5,1.4,6.0,linear
113,24962,2352,2352,0.622042,0.866111,0.0,0.0,0.5,1.4,6.0,linear
114,23699,2077,2077,0.638031,0.872349,0.0,0.0,0.5,1.4,6.0,linear
115,22466,1836,1836,0.657217,0.885203,0.0,0.0,0.5,1.4,6.0,linear
116,21425,1605,1605,0.678209,0.896066,0.0,0.0,0.5,1.4,6.0,linear
117,20319,1362,1362,0.698404,0.907255,0.0,0.0,0.5,1.4,6.0,linear
118,19474,1136,1136,0.725015,0.921343,0.0,0.0,0.5,1.4,6.0,linear
119,18298,886,886,0.750478,0.930638,0.0,0.0,0.5,1.4,6.0,linear
120,17644,699,699,0.779682,0.942611,0.0,0.0,0.5,1.4,6.0,linear
121,16605,533,533,0.812244,0.94996,0.0,0.0,0.5,1.4,6.0,linear
122,15788,421,421,0.840559,0.958922,0.0,0.0,0.5,1.4,6.0,linear
123,15138,332,332,0.865576,0.967026,0.0,0.0,0.5,1.4,6.0,linear
124,14585,237,237,0.890944,0.975164,0.0,0.0,0.5,1.4,6.0,linear
125,14151,176,176,0.917312,0.981812,0.0,0.0,0.5,1.4,6.0,linear
126,13765,129,129,0.934055,0.98695,0.0,0.0,0.5,1.4,6.0,linear
127,13524,71,71,0.951365,0.992259,0.0,0.0,0.5,1.4,6.0,linear
128,13328,46,46,0.96751,0.995058,0.0,0.0,0.5,1.4,6.0,linear
129,13059,22,22,0.976243,0.997436,0.0,0.0,0.5,1.4,6.0,linear
130,12875,11,11,0.986342,0.998843,0.0,0.0,0.5,1.4,6.0,linear
131,12769,5,5,0.993274,0.999374,0.0,0.0,0.5,1.4,6.0,linear
132,12642,4,4,0.995854,0.999447,0.0,0.0,0.5,1.4,6.0,linear
133,12812,1,1,0.998245,0.999844,0.0,0.0,0.5,1.4,6.0,linear
134,12766,1,1,0.999373,0.999922,0.0,0.0,0.5,1.4,6.0,linear
135,12787,0,0,0.999844,1.0,0.0,0.0,0.5,1.4,6.0,linear

