generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,48917,48917,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77695,48898,48898,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80316,50537,50537,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81419,51242,51242,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78089,49782,49782,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,75918,48793,48793,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77206,49300,49300,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80307,50355,50355,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79811,50247,50247,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79314,50275,50275,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78799,50415,50415,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82164,49958,49958,0.0390371,0.045417,0.0,0.0,0.5,0.6,6.0,linear
13,82422,48629,48629,0.0674705,0.0864323,0.0,0.0,0.5,0.6,6.0,linear
14,81531,47153,47153,0.0836457,0.118675,9.32703e-05,0.0,0.5,0.6,6.0,linear
15,81636,46260,46248,0.100971,0.154034,0.000596456,0.0,0.5,0.6,6.0,linear
16,82614,45384,45313,0.117177,0.187184,0.00163249,0.0,0.5,0.6,6.0,linear
17,82314,44097,43907,0.131163,0.215583,0.00354114,0.0,0.5,0.6,6.0,linear
18,82225,42725,42340,0.143102,0.240759,0.00622976,0.0,0.5,0.6,6.0,linear
19,82064,41614,40951,0.154082,0.262525,0.0101954,0.0,0.5,0.6,6.0,linear
20,83128,41322,40213,0.161769,0.278302,0.0146486,0.0,0.5,0.6,6.0,linear
21,82873,40536,38971,0.16815,0.292112,0.0197802,0.0,0.5,0.6,6.0,linear
22,83048,39976,37855,0.175409,0.306434,0.0258379,0.0,0.5,0.6,6.0,linear
23,83386,39522,36827,0.18027,0.316556,0.0326,0.0,0.5,0.6,6.0,linear
24,83302,39060,35693,0.185655,0.327175,0.0396277,0.0,0.5,0.6,6.0,linear
25,83553,38677,34542,0.188927,0.334014,0.046597,0.0,0.5,0.6,6.0,linear
26,83575,38373,33629,0.192508,0.34167,0.0538285,0.0,0.5,0.6,6.0,linear
27,83829,37947,32489,0.196219,0.348257,0.0611763,0.0,0.5,0.6,6.0,linear
28,82677,37277,31210,0.198056,0.352322,0.0693374,0.0,0.5,0.6,6.0,linear
29,83168,37415,30607,0.19931,0.35516,0.0765463,0.0,0.5,0.6,6.0,linear
30,83194,37242,29762,0.202279,0.361049,0.0840949,0.0,0.5,0.6,6.0,linear
31,83624,37214,28949,0.203931,0.364352,0.0914972,0.0,0.5,0.6,6.0,linear
32,83678,37121,28128,0.204287,0.364659,0.0976977,0.0,0.5,0.6,6.0,linear
33,83273,36987,27377,0.205459,0.367702,0.1057,0.0,0.5,0.6,6.0,linear
34,83723,37038,26825,0.205603,0.367902,0.111401,0.0,0.5,0.6,6.0,linear
35,83144,36628,26002,0.208113,0.372537,0.116431,0.0,0.5,0.6,6.0,linear
36,83075,36586,25445,0.208976,0.375092,0.121316,0.0,0.5,0.6,6.0,linear
37,83178,36414,24996,0.209607,0.375961,0.125885,0.0,0.5,0.6,6.0,linear
38,83651,36493,24507,0.210708,0.378457,0.131394,0.0,0.5,0.6,6.0,linear
39,83739,36457,24160,0.212513,0.382296,0.135849,0.0,0.5,0.6,6.0,linear
40,83855,36369,23596,0.211853,0.380846,0.140533,0.0,0.5,0.6,6.0,linear
41,83783,36382,23077,0.213023,0.382957,0.145434,0.0,0.5,0.6,6.0,linear
42,83742,36313,22657,0.213816,0.384449,0.149236,0.0,0.5,0.6,6.0,linear
43,83887,36303,22352,0.212834,0.383209,0.153413,0.0,0.5,0.6,6.0,linear
44,83741,36253,21999,0.212452,0.38216,0.155895,0.0,0.5,0.6,6.0,linear
45,84128,36316,21890,0.211564,0.38086,0.158097,0.0,0.5,0.6,6.0,linear
46,83733,36298,21710,0.211317,0.380161,0.161075,0.0,0.5,0.6,6.0,linear
47,84055,36510,21559,0.211322,0.379853,0.162975,0.0,0.5,0.6,6.0,linear
48,83787,36526,21309,0.21152,0.379826,0.164548,0.0,0.5,0.6,6.0,linear
49,83658,36543,21139,0.210575,0.378522,0.166657,0.0,0.5,0.6,6.0,linear
50,84035,36751,21148,0.211473,0.379922,0.167834,0.0,0.5,0.6,6.0,linear
51,83779,36586,20915,0.210582,0.378459,0.169052,0.0,0.5,0.6,6.0,linear
52,83880,36542,20771,0.209991,0.376945,0.170295,0.0,0.5,0.6,6.0,linear
53,84191,36585,20700,0.210969,0.378815,0.170953,0.0,0.5,0.6,6.0,linear
54,84176,36537,20704,0.211306,0.379425,0.171502,0.0,0.5,0.6,6.0,linear
55,84091,36605,20617,0.210907,0.378894,0.172832,0.0,0.5,0.6,6.0,linear
56,84081,36687,20550,0.210077,0.377403,0.174113,0.0,0.5,0.6,6.0,linear
57,83948,36840,20470,0.209213,0.375771,0.175808,0.0,0.5,0.6,6.0,linear
58,84188,36485,20048,0.211493,0.379426,0.176558,0.0,0.5,0.6,6.0,linear
59,83636,36110,19818,0.212371,0.381123,0.177031,0.0,0.5,0.6,6.0,linear
60,83619,36422,19959,0.211633,0.379829,0.177687,0.0,0.5,0.6,6.0,linear
61,83867,36315,19940,0.209662,0.376579,0.178166,0.0,0.5,0.6,6.0,linear
62,84069,36568,20115,0.209948,0.377512,0.178444,0.0,0.5,0.6,6.0,linear
63,84486,36892,20153,0.210143,0.377509,0.177835,0.0,0.5,0.6,6.0,linear
64,84386,36808,20186,0.210987,0.379265,0.178082,0.0,0.5,0.6,6.0,linear
65,84368,36693,19980,0.210933,0.378817,0.178984,0.0,0.5,0.6,6.0,linear
66,83875,36443,19892,0.210678,0.378131,0.17905,0.0,0.5,0.6,6.0,linear
