generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49391,49391,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78314,49216,49216,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79712,50294,50294,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79968,50485,50485,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78161,49820,49820,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77300,49521,49521,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78306,49924,49924,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78776,50241,50241,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79465,50664,50664,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78028,49878,49878,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77358,49446,49446,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83583,50219,50219,0.0510703,0.0593566,0.0,0.0,0.5,0.8,6.0,linear
13,85544,49420,49420,0.0846054,0.106438,0.0,0.0,0.5,0.8,6.0,linear
14,83142,47274,47274,0.1047,0.145853,0.0,0.0,0.5,0.8,6.0,linear
15,81972,45204,45204,0.125174,0.187806,0.0,0.0,0.5,0.8,6.0,linear
16,82550,44102,44102,0.143779,0.226698,0.0,0.0,0.5,0.8,6.0,linear
17,83073,42446,42446,0.161508,0.262656,0.0,0.0,0.5,0.8,6.0,linear
18,82894,40653,40653,0.176853,0.293506,0.0,0.0,0.5,0.8,6.0,linear
19,83444,39596,39596,0.189706,0.31974,0.0,0.0,0.5,0.8,6.0,linear
20,84101,38842,38842,0.198969,0.339033,0.0,0.0,0.5,0.8,6.0,linear
21,84837,38018,38018,0.208392,0.357641,0.0,0.0,0.5,0.8,6.0,linear
22,84159,37039,37039,0.214937,0.371744,0.0,0.0,0.5,0.8,6.0,linear
23,84330,36670,36670,0.218693,0.381155,0.0,0.0,0.5,0.8,6.0,linear
24,85001,36519,36519,0.224193,0.391094,0.0,0.0,0.5,0.8,6.0,linear
25,84554,35699,35699,0.229858,0.40261,0.0,0.0,0.5,0.8,6.0,linear
26,84017,35119,35119,0.234981,0.412622,0.0,0.0,0.5,0.8,6.0,linear
27,83772,34723,34723,0.237875,0.418546,0.0,0.0,0.5,0.8,6.0,linear
28,83531,34125,34125,0.240021,0.422092,0.0,0.0,0.5,0.8,6.0,linear
29,83425,33938,33938,0.242067,0.426034,0.0,0.0,0.5,0.8,6.0,linear
30,83233,33671,33671,0.244339,0.430588,0.0,0.0,0.5,0.8,6.0,linear
31,83116,33411,33411,0.245379,0.433329,0.0,0.0,0.5,0.8,6.0,linear
32,83016,33150,33150,0.248476,0.439058,0.0,0.0,0.5,0.8,6.0,linear
33,82881,33144,33144,0.251041,0.444478,0.0,0.0,0.5,0.8,6.0,linear
34,82571,32805,32805,0.252174,0.446666,0.0,0.0,0.5,0.8,6.0,linear
35,82238,32481,32481,0.25361,0.449314,0.0,0.0,0.5,0.8,6.0,linear
36,82040,32219,32219,0.254381,0.451064,0.0,0.0,0.5,0.8,6.0,linear
37,81932,31923,31923,0.256022,0.4549,0.0,0.0,0.5,0.8,6.0,linear
38,82195,31750,31750,0.256176,0.45458,0.0,0.0,0.5,0.8,6.0,linear
39,81997,31754,31754,0.258117,0.458788,0.0,0.0,0.5,0.8,6.0,linear
40,82383,31944,31944,0.256221,0.45568,0.0,0.0,0.5,0.8,6.0,linear
41,82598,31992,31992,0.256152,0.455375,0.0,0.0,0.5,0.8,6.0,linear
42,82408,31800,31800,0.256642,0.455639,0.0,0.0,0.5,0.8,6.0,linear
43,82087,32002,32002,0.25562,0.453686,0.0,0.0,0.5,0.8,6.0,linear
44,82004,32141,32141,0.255073,0.453113,0.0,0.0,0.5,0.8,6.0,linear
45,82132,32201,32201,0.255966,0.454051,0.0,0.0,0.5,0.8,6.0,linear
46,82162,32014,32014,0.256776,0.455618,0.0,0.0,0.5,0.8,6.0,linear
47,82264,31929,31929,0.257617,0.456778,0.0,0.0,0.5,0.8,6.0,linear
48,82306,31961,31961,0.256997,0.456943,0.0,0.0,0.5,0.8,6.0,linear
49,81816,31731,31731,0.257047,0.456542,0.0,0.0,0.5,0.8,6.0,linear
50,81633,31793,31793,0.25683,0.45622,0.0,0.0,0.5,0.8,6.0,linear
51,82127,31903,31903,0.256983,0.456052,0.0,0.0,0.5,0.8,6.0,linear
52,81889,31817,31817,0.258721,0.459495,0.0,0.0,0.5,0.8,6.0,linear
53,81803,31744,31744,0.257625,0.457699,0.0,0.0,0.5,0.8,6.0,linear
54,81944,31831,31831,0.259124,0.460682,0.0,0.0,0.5,0.8,6.0,linear
55,81833,31653,31653,0.259162,0.461229,0.0,0.0,0.5,0.8,6.0,linear
56,81657,31328,31328,0.258567,0.459413,0.0,0.0,0.5,0.8,6.0,linear
57,81293,31330,31330,0.257408,0.457384,0.0,0.0,0.5,0.8,6.0,linear
58,81656,31471,31471,0.256705,0.45666,0.0,0.0,0.5,0.8,6.0,linear
59,82202,31642,31642,0.256478,0.45561,0.0,0.0,0.5,0.8,6.0,linear
60,82130,31775,31775,0.257201,0.456809,0.0,0.0,0.5,0.8,6.0,linear
61,82263,31793,31793,0.25667,0.455113,0.0,0.0,0.5,0.8,6.0,linear
62,82404,31976,31976,0.257257,0.456782,0.0,0.0,0.5,0.8,6.0,linear
63,82584,32049,32049,0.257687,0.457586,0.0,0.0,0.5,0.8,6.0,linear
64,81848,31826,31826,0.257548,0.457991,0.0,0.0,0.5,0.8,6.0,linear
65,82106,31773,31773,0.257626,0.457447,0.0,0.0,0.5,0.8,6.0,linear
66,81731,31746,31746,0.258003,0.458412,0.0,0.0,0.5,0.8,6.0,linear
67,82290,31783,31783,0.257019,0.456265,0.0,0.0,0.5,0.8,6.0,linear
68,81973,31581,31581,0.257759,0.457245,0.0,0.0,0.5,0.8,6.0,linear
69,81981,31661,31661,0.257793,0.458119,0.0,0.0,0.5,0.8,6.0,linear
70,82039,31712,31712,0.257654,0.457919,0.0,0.0,0.5,0.8,6.0,linear
71,82110,31759,31759,0.256736,0.45554,0.0,0.0,0.5,0.8,6.0,linear
72,82069,31788,31788,0.256591,0.455919,0.0,0.0,0.5,0.8,6.0,linear
73,82294,31806,31806,0.257385,0.457404,0.0,0.0,0.5,0.8,6.0,linear
74,82215,31854,31854,0.258849,0.459182,0.0,0.0,0.5,0.8,6.0,linear
75,82168,31804,31804,0.258503,0.459052,0.0,0.0,0.5,0.8,6.0,linear
76,82394,31723,31723,0.259788,0.462079,0.0,0.0,0.5,0.8,6.0,linear
77,81778,31500,31500,0.258978,0.460262,0.0,0.0,0.5,0.8,6.0,linear
78,81490,31288,31288,0.260338,0.46306,0.0,0.0,0.5,0.8,6.0,linear
79,81771,31295,31295,0.259449,0.460657,0.0,0.0,0.5,0.8,6.0,linear
80,81896,31302,31302,0.260078,0.462626,0.0,0.0,0.5,0.8,6.0,linear
81,81914,31379,31379,0.259124,0.460696,0.0,0.0,0.5,0.8,6.0,linear
82,81720,31479,31479,0.26013,0.46181,0.0,0.0,0.5,0.8,6.0,linear
83,81771,31438,31438,0.259626,0.460988,0.0,0.0,0.5,0.8,6.0,linear
84,81825,31450,31450,0.259881,0.462317,0.0,0.0,0.5,0.8,6.0,linear
85,82111,31447,31447,0.260567,0.463271,0.0,0.0,0.5,0.8,6.0,linear
86,82046,31295,31295,0.259093,0.460411,0.0,0.0,0.5,0.8,6.0,linear
87,81606,31215,31215,0.258062,0.459048,0.0,0.0,0.5,0.8,6.0,linear
88,82095,31440,31440,0.259158,0.460266,0.0,0.0,0.5,0.8,6.0,linear
89,81987,31400,31400,0.259168,0.460403,0.0,0.0,0.5,0.8,6.0,linear
90,82293,31343,31343,0.258891,0.460919,0.0,0.0,0.5,0.8,6.0,linear
91,81561,31325,31325,0.259243,0.461168,0.0,0.0,0.5,0.8,6.0,linear
92,81699,31404,31404,0.258559,0.459326,0.0,0.0,0.5,0.8,6.0,linear
93,81818,31571,31571,0.25879,0.460074,0.0,0.0,0.5,0.8,6.0,linear
94,81975,31574,31574,0.258996,0.459945,0.0,0.0,0.5,0.8,6.0,linear
95,82275,31690,31690,0.259523,0.460693,0.0,0.0,0.5,0.8,6.0,linear
96,82220,31902,31902,0.257672,0.457172,0.0,0.0,0.5,0.8,6.0,linear
97,82600,31866,31866,0.258926,0.459768,0.0,0.0,0.5,0.8,6.0,linear
98,81706,31753,31753,0.258251,0.459109,0.0,0.0,0.5,0.8,6.0,linear
99,82260,31701,31701,0.259252,0.460274,0.0,0.0,0.5,0.8,6.0,linear
100,82095,31609,31609,0.258964,0.460312,0.0,0.0,0.5,0.8,6.0,linear
101,82218,31667,31667,0.258515,0.459901,0.0,0.0,0.5,0.8,6.0,linear
102,82120,31636,31636,0.257513,0.458035,0.0,0.0,0.5,0.8,6.0,linear
103,82164,31863,31863,0.256822,0.456403,0.0,0.0,0.5,0.8,6.0,linear
104,81788,31740,31740,0.257622,0.457872,0.0,0.0,0.5,0.8,6.0,linear
105,81991,31629,31629,0.258902,0.460094,0.0,0.0,0.5,0.8,6.0,linear
106,81828,31571,31571,0.258422,0.459375,0.0,0.0,0.5,0.8,6.0,linear
107,81651,31461,31461,0.258753,0.459691,0.0,0.0,0.5,0.8,6.0,linear
108,81987,31573,31573,0.257391,0.45706,0.0,0.0,0.5,0.8,6.0,linear
109,81577,31238,31238,0.257456,0.457007,0.0,0.0,0.5,0.8,6.0,linear
110,81637,31287,31287,0.257117,0.456803,0.0,0.0,0.5,0.8,6.0,linear
111,81639,31280,31280,0.257274,0.456129,0.0,0.0,0.5,0.8,6.0,linear
112,81989,31507,31507,0.256846,0.455789,0.0,0.0,0.5,0.8,6.0,linear
113,82095,31616,31616,0.257412,0.45698,0.0,0.0,0.5,0.8,6.0,linear
114,82114,31607,31607,0.257012,0.456229,0.0,0.0,0.5,0.8,6.0,linear
115,82118,31681,31681,0.257078,0.455487,0.0,0.0,0.5,0.8,6.0,linear
116,82104,31773,31773,0.258097,0.458065,0.0,0.0,0.5,0.8,6.0,linear
117,82285,31904,31904,0.257839,0.457548,0.0,0.0,0.5,0.8,6.0,linear
118,82235,31783,31783,0.258201,0.458421,0.0,0.0,0.5,0.8,6.0,linear
119,82249,31806,31806,0.257742,0.457795,0.0,0.0,0.5,0.8,6.0,linear
120,82435,31852,31852,0.258091,0.458194,0.0,0.0,0.5,0.8,6.0,linear
121,82178,31750,31750,0.257155,0.457175,0.0,0.0,0.5,0.8,6.0,linear
122,82121,31740,31740,0.255982,0.45467,0.0,0.0,0.5,0.8,6.0,linear
123,82121,31919,31919,0.255668,0.453702,0.0,0.0,0.5,0.8,6.0,linear
124,82096,31834,31834,0.256365,0.454947,0.0,0.0,0.5,0.8,6.0,linear
125,82283,31877,31877,0.258513,0.458639,0.0,0.0,0.5,0.8,6.0,linear
126,82699,31825,31825,0.257429,0.456696,0.0,0.0,0.5,0.8,6.0,linear
127,82150,31855,31855,0.257398,0.457331,0.0,0.0,0.5,0.8,6.0,linear
128,82264,31763,31763,0.256566,0.45574,0.0,0.0,0.5,0.8,6.0,linear
129,82066,31697,31697,0.258029,0.458647,0.0,0.0,0.5,0.8,6.0,linear
130,81951,31529,31529,0.258137,0.458721,0.0,0.0,0.5,0.8,6.0,linear
131,81882,31470,31470,0.258104,0.458875,0.0,0.0,0.5,0.8,6.0,linear
132,81849,31645,31645,0.258678,0.459172,0.0,0.0,0.5,0.8,6.0,linear
133,82043,31811,31811,0.258312,0.458941,0.0,0.0,0.5,0.8,6.0,linear
134,82054,31771,31771,0.259164,0.460523,0.0,0.0,0.5,0.8,6.0,linear
135,81812,31678,31678,0.258284,0.459201,0.0,0.0,0.5,0.8,6.0,linear
136,82071,31891,31891,0.256618,0.456549,0.0,0.0,0.5,0.8,6.0,linear
137,82050,31863,31863,0.257281,0.457594,0.0,0.0,0.5,0.8,6.0,linear
138,81946,31722,31722,0.257323,0.457626,0.0,0.0,0.5,0.8,6.0,linear
139,81704,31749,31749,0.257116,0.45711,0.0,0.0,0.5,0.8,6.0,linear
140,81871,31788,31788,0.256757,0.456,0.0,0.0,0.5,0.8,6.0,linear
141,82033,31858,31858,0.255728,0.454077,0.0,0.0,0.5,0.8,6.0,linear
142,81896,31871,31871,0.256169,0.454175,0.0,0.0,0.5,0.8,6.0,linear
143,82217,31941,31941,0.256022,0.454462,0.0,0.0,0.5,0.8,6.0,linear
144,82506,32139,32139,0.256427,0.455343,0.0,0.0,0.5,0.8,6.0,linear
145,82256,31936,31936,0.257245,0.456381,0.0,0.0,0.5,0.8,6.0,linear
146,82086,31773,31773,0.257154,0.456415,0.0,0.0,0.5,0.8,6.0,linear
147,81888,31776,31776,0.256147,0.454335,0.0,0.0,0.5,0.8,6.0,linear
148,82022,31757,31757,0.256783,0.455515,0.0,0.0,0.5,0.8,6.0,linear
149,82359,31711,31711,0.258678,0.458838,0.0,0.0,0.5,0.8,6.0,linear
150,81698,31483,31483,0.258029,0.457849,0.0,0.0,0.5,0.8,6.0,linear
151,81831,31618,31618,0.258524,0.459831,0.0,0.0,0.5,0.8,6.0,linear
152,81934,31762,31762,0.259497,0.461425,0.0,0.0,0.5,0.8,6.0,linear
153,81818,31592,31592,0.257287,0.457411,0.0,0.0,0.5,0.8,6.0,linear
154,82236,31744,31744,0.257251,0.457482,0.0,0.0,0.5,0.8,6.0,linear
155,82504,31924,31924,0.256448,0.455494,0.0,0.0,0.5,0.8,6.0,linear
156,82088,31811,31811,0.256726,0.456047,0.0,0.0,0.5,0.8,6.0,linear
157,82139,31784,31784,0.256975,0.456061,0.0,0.0,0.5,0.8,6.0,linear
158,82177,31671,31671,0.258217,0.458824,0.0,0.0,0.5,0.8,6.0,linear
159,82299,31560,31560,0.259119,0.460577,0.0,0.0,0.5,0.8,6.0,linear
160,82441,31448,31448,0.258756,0.459567,0.0,0.0,0.5,0.8,6.0,linear
161,82172,31562,31562,0.258787,0.459471,0.0,0.0,0.5,0.8,6.0,linear
162,81941,31616,31616,0.256619,0.455923,0.0,0.0,0.5,0.8,6.0,linear
163,82308,31811,31811,0.257251,0.45735,0.0,0.0,0.5,0.8,6.0,linear
164,82359,31869,31869,0.257356,0.456086,0.0,0.0,0.5,0.8,6.0,linear
165,82022,31970,31970,0.255284,0.453142,0.0,0.0,0.5,0.8,6.0,linear
166,82536,32059,32059,0.254482,0.451425,0.0,0.0,0.5,0.8,6.0,linear
167,82621,32163,32163,0.255597,0.453368,0.0,0.0,0.5,0.8,6.0,linear
168,82510,31971,31971,0.256315,0.456215,0.0,0.0,0.5,0.8,6.0,linear
169,82119,31638,31638,0.256952,0.457202,0.0,0.0,0.5,0.8,6.0,linear
170,81965,31525,31525,0.25822,0.459498,0.0,0.0,0.5,0.8,6.0,linear
171,81922,31444,31444,0.257541,0.457249,0.0,0.0,0.5,0.8,6.0,linear
172,81758,31373,31373,0.257384,0.456955,0.0,0.0,0.5,0.8,6.0,linear
173,81537,31292,31292,0.257116,0.45641,0.0,0.0,0.5,0.8,6.0,linear
174,81892,31479,31479,0.257231,0.456549,0.0,0.0,0.5,0.8,6.0,linear
175,82620,31912,31912,0.256022,0.454239,0.0,0.0,0.5,0.8,6.0,linear
176,82678,31953,31953,0.2566,0.454881,0.0,0.0,0.5,0.8,6.0,linear
177,82365,32004,32004,0.254324,0.451734,0.0,0.0,0.5,0.8,6.0,linear
178,82406,32134,32134,0.254129,0.451496,0.0,0.0,0.5,0.8,6.0,linear
179,82702,32199,32199,0.254471,0.451752,0.0,0.0,0.5,0.8,6.0,linear
180,82820,32369,32369,0.254943,0.452104,0.0,0.0,0.5,0.8,6.0,linear
181,82324,32212,32212,0.255692,0.453971,0.0,0.0,0.5,0.8,6.0,linear
182,82160,32087,32087,0.256683,0.45627,0.0,0.0,0.5,0.8,6.0,linear
183,82203,31955,31955,0.256587,0.455843,0.0,0.0,0.5,0.8,6.0,linear
184,81781,31780,31780,0.25603,0.455289,0.0,0.0,0.5,0.8,6.0,linear
185,82298,31842,31842,0.257034,0.456837,0.0,0.0,0.5,0.8,6.0,linear
186,82054,31653,31653,0.257923,0.458711,0.0,0.0,0.5,0.8,6.0,linear
187,82222,31748,31748,0.258441,0.459307,0.0,0.0,0.5,0.8,6.0,linear
188,82521,31913,31913,0.258954,0.460153,0.0,0.0,0.5,0.8,6.0,linear
189,82090,31813,31813,0.257531,0.458376,0.0,0.0,0.5,0.8,6.0,linear
190,82156,31835,31835,0.258306,0.460046,0.0,0.0,0.5,0.8,6.0,linear
191,82180,31560,31560,0.258405,0.459228,0.0,0.0,0.5,0.8,6.0,linear
192,82225,31500,31500,0.258146,0.458623,0.0,0.0,0.5,0.8,6.0,linear
193,82223,31534,31534,0.258503,0.459151,0.0,0.0,0.5,0.8,6.0,linear
194,81893,31371,31371,0.25824,0.458836,0.0,0.0,0.5,0.8,6.0,linear
195,81950,31381,31381,0.258664,0.459708,0.0,0.0,0.5,0.8,6.0,linear
196,82122,31604,31604,0.258627,0.459368,0.0,0.0,0.5,0.8,6.0,linear
