generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77822,49000,49000,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78174,49247,49247,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80203,50542,50542,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79795,50482,50482,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78030,49578,49578,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78064,49753,49753,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79115,50029,50029,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80003,50430,50430,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79276,50318,50318,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77136,49336,49336,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77966,49722,49722,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88615,50150,50150,0.0948123,0.108688,0.0,0.0,0.5,1.6,6.0,linear
13,92665,48913,48913,0.152931,0.186441,0.0,0.0,0.5,1.6,6.0,linear
14,88451,45487,45487,0.183377,0.245866,0.0,0.0,0.5,1.6,6.0,linear
15,86978,42495,42495,0.213867,0.308679,0.0,0.0,0.5,1.6,6.0,linear
16,87048,39713,39713,0.240353,0.365049,0.0,0.0,0.5,1.6,6.0,linear
17,87451,36773,36773,0.26496,0.416915,0.0,0.0,0.5,1.6,6.0,linear
18,87659,34402,34402,0.28567,0.459268,0.0,0.0,0.5,1.6,6.0,linear
19,87268,32309,32309,0.302356,0.493317,0.0,0.0,0.5,1.6,6.0,linear
20,87000,30683,30683,0.31548,0.518973,0.0,0.0,0.5,1.6,6.0,linear
21,85987,28926,28926,0.326276,0.540422,0.0,0.0,0.5,1.6,6.0,linear
22,85219,27697,27697,0.332845,0.553681,0.0,0.0,0.5,1.6,6.0,linear
23,84470,26872,26872,0.339393,0.565912,0.0,0.0,0.5,1.6,6.0,linear
24,83480,25936,25936,0.345676,0.577332,0.0,0.0,0.5,1.6,6.0,linear
25,82623,24961,24961,0.350921,0.586849,0.0,0.0,0.5,1.6,6.0,linear
26,82172,24302,24302,0.354624,0.593002,0.0,0.0,0.5,1.6,6.0,linear
27,81498,23905,23905,0.356942,0.597235,0.0,0.0,0.5,1.6,6.0,linear
28,80771,23428,23428,0.360847,0.603798,0.0,0.0,0.5,1.6,6.0,linear
29,79827,22858,22858,0.363305,0.608275,0.0,0.0,0.5,1.6,6.0,linear
30,79247,22266,22266,0.365615,0.611827,0.0,0.0,0.5,1.6,6.0,linear
31,78284,21789,21789,0.36799,0.61523,0.0,0.0,0.5,1.6,6.0,linear
32,77468,21403,21403,0.369979,0.619582,0.0,0.0,0.5,1.6,6.0,linear
33,77233,21158,21158,0.372585,0.623275,0.0,0.0,0.5,1.6,6.0,linear
34,76693,20829,20829,0.37615,0.629149,0.0,0.0,0.5,1.6,6.0,linear
