generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49259,49259,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78093,49203,49203,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80496,50574,50574,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80294,50838,50838,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78974,50541,50541,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76591,49508,49508,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76956,49475,49475,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78694,49933,49933,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79003,49999,49999,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79319,50559,50559,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79049,50422,50422,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90593,50173,50173,0.116688,0.130923,0.0,0.0,0.5,2.0,6.0,linear
13,93386,47589,47589,0.184994,0.222393,0.0,0.0,0.5,2.0,6.0,linear
14,90909,44481,44481,0.215769,0.285558,5.26128e-05,0.0,0.5,2.0,6.0,linear
15,89683,41093,41086,0.248447,0.35258,0.000330975,0.0,0.5,2.0,6.0,linear
16,89510,37952,37913,0.278829,0.416703,0.000845042,0.0,0.5,2.0,6.0,linear
17,89668,34697,34600,0.306732,0.474459,0.00164581,0.0,0.5,2.0,6.0,linear
18,89168,31977,31781,0.326525,0.516647,0.00297959,0.0,0.5,2.0,6.0,linear
19,89568,29899,29548,0.341189,0.547139,0.00464641,0.0,0.5,2.0,6.0,linear
20,88784,28032,27485,0.355179,0.573399,0.00686606,0.0,0.5,2.0,6.0,linear
21,87625,26260,25494,0.365287,0.592709,0.00992778,0.0,0.5,2.0,6.0,linear
22,85965,24532,23515,0.374685,0.61003,0.0132554,0.0,0.5,2.0,6.0,linear
23,84963,23318,22047,0.382465,0.623527,0.0166968,0.0,0.5,2.0,6.0,linear
24,83412,22236,20725,0.390384,0.636021,0.0205907,0.0,0.5,2.0,6.0,linear
25,81249,21161,19371,0.396294,0.64625,0.0247336,0.0,0.5,2.0,6.0,linear
26,80210,20336,18324,0.402442,0.655109,0.0286697,0.0,0.5,2.0,6.0,linear
