generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49583,49583,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78347,49320,49320,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79629,50028,50028,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80191,50602,50602,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79002,50245,50245,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78706,50238,50238,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77980,50057,50057,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77751,49706,49706,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77605,49485,49485,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78353,49733,49733,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79628,50351,50351,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94727,49838,49838,0.149548,0.16679,0.0,0.0,0.5,2.7,6.0,linear
13,100285,47559,47559,0.23105,0.274205,0.0,0.0,0.5,2.7,6.0,linear
14,97310,43968,43968,0.265612,0.343785,3.84237e-06,0.0,0.5,2.7,6.0,linear
15,95089,39727,39727,0.299783,0.41605,7.57295e-06,0.0,0.5,2.7,6.0,linear
16,94811,36108,36108,0.332192,0.485036,1.47757e-05,0.0,0.5,2.7,6.0,linear
17,94933,32505,32503,0.360585,0.54308,2.55908e-05,0.0,0.5,2.7,6.0,linear
18,93939,28879,28877,0.383657,0.589732,5.82933e-05,0.0,0.5,2.7,6.0,linear
19,92989,26124,26118,0.401271,0.625303,7.68032e-05,0.0,0.5,2.7,6.0,linear
20,91797,23834,23827,0.416814,0.652804,0.000130036,0.0,0.5,2.7,6.0,linear
21,89260,21803,21790,0.428976,0.673269,0.000209005,0.0,0.5,2.7,6.0,linear
22,87267,20163,20144,0.44004,0.689838,0.000249458,0.0,0.5,2.7,6.0,linear
23,84446,18550,18526,0.4494,0.704157,0.00035724,0.0,0.5,2.7,6.0,linear
24,81562,17140,17109,0.457473,0.714173,0.000387707,0.0,0.5,2.7,6.0,linear
25,79488,15981,15943,0.469012,0.728922,0.000562473,0.0,0.5,2.7,6.0,linear
26,77136,14792,14742,0.478046,0.739744,0.00077679,0.0,0.5,2.7,6.0,linear
27,74424,13659,13596,0.486995,0.750579,0.00102903,0.0,0.5,2.7,6.0,linear
28,72206,12667,12604,0.494289,0.759318,0.00120648,0.0,0.5,2.7,6.0,linear
29,70601,11865,11792,0.503281,0.766259,0.00137234,0.0,0.5,2.7,6.0,linear
30,67806,11096,11019,0.512636,0.775543,0.0013937,0.0,0.5,2.7,6.0,linear
31,65272,10161,10088,0.521693,0.783821,0.00163416,0.0,0.5,2.7,6.0,linear
32,62942,9397,9323,0.53213,0.791903,0.00170224,0.0,0.5,2.7,6.0,linear
33,60921,8645,8556,0.54337,0.800444,0.00209525,0.0,0.5,2.7,6.0,linear
34,58413,8009,7924,0.553698,0.810419,0.00200034,0.0,0.5,2.7,6.0,linear
35,55976,7306,7223,0.564376,0.819959,0.00226746,0.0,0.5,2.7,6.0,linear
36,54433,6659,6581,0.577264,0.827766,0.00231717,0.0,0.5,2.7,6.0,linear
37,51772,6014,5935,0.589653,0.838983,0.00240419,0.0,0.5,2.7,6.0,linear
38,49869,5391,5311,0.605209,0.848193,0.00268777,0.0,0.5,2.7,6.0,linear
39,47785,4772,4699,0.623742,0.860698,0.00279171,0.0,0.5,2.7,6.0,linear
40,45320,4111,4052,0.640136,0.872005,0.00263268,0.0,0.5,2.7,6.0,linear
41,42964,3471,3422,0.659577,0.883593,0.00228249,0.0,0.5,2.7,6.0,linear
42,41144,3000,2947,0.681389,0.897677,0.0022713,0.0,0.5,2.7,6.0,linear
43,39156,2477,2441,0.707201,0.909401,0.00244916,0.0,0.5,2.7,6.0,linear
44,36905,2038,2007,0.732677,0.919772,0.00231492,0.0,0.5,2.7,6.0,linear
45,34947,1606,1582,0.759138,0.932826,0.00192575,0.0,0.5,2.7,6.0,linear
46,33272,1312,1292,0.786914,0.944529,0.00169229,0.0,0.5,2.7,6.0,linear
47,31573,1032,1016,0.815545,0.955733,0.00150246,0.0,0.5,2.7,6.0,linear
48,30205,738,724,0.843833,0.966649,0.00145134,0.0,0.5,2.7,6.0,linear
49,29069,542,530,0.872715,0.974885,0.000964762,0.0,0.5,2.7,6.0,linear
50,27951,377,368,0.898468,0.982172,0.000769308,0.0,0.5,2.7,6.0,linear
51,26996,246,240,0.924027,0.988089,0.000777577,0.0,0.5,2.7,6.0,linear
52,26286,148,144,0.947894,0.993325,0.000848145,0.0,0.5,2.7,6.0,linear
53,25588,70,70,0.964986,0.996713,0.00063071,0.0,0.5,2.7,6.0,linear
54,24960,39,39,0.97778,0.998018,0.000336967,0.0,0.5,2.7,6.0,linear
55,24853,12,12,0.987143,0.99916,0.000119971,0.0,0.5,2.7,6.0,linear
56,24604,6,6,0.993909,0.999635,2.03046e-05,0.0,0.5,2.7,6.0,linear
57,24406,5,5,0.997177,0.999755,0.0,0.0,0.5,2.7,6.0,linear
58,24174,4,4,0.998739,0.999835,0.0,0.0,0.5,2.7,6.0,linear
59,24496,2,2,0.999042,0.999918,0.0,0.0,0.5,2.7,6.0,linear
60,24455,0,0,0.999346,1.0,0.0,0.0,0.5,2.7,6.0,linear

