generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49400,49400,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78590,49490,49490,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79161,49973,49973,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79816,50592,50592,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79091,50271,50271,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78653,50146,50146,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77656,49636,49636,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78865,50217,50217,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79327,50385,50385,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78792,50261,50261,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78679,50330,50330,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79789,50282,50282,0.0138658,0.0165147,0.0,0.0,0.5,0.2,6.0,linear
13,79557,49578,49578,0.0242922,0.0318085,0.0,0.0,0.5,0.2,6.0,linear
14,79287,48984,48984,0.0304552,0.0441308,0.0,0.0,0.5,0.2,6.0,linear
15,79031,48511,48511,0.0372445,0.0580622,0.0,0.0,0.5,0.2,6.0,linear
16,79250,48127,48127,0.0445195,0.0724007,0.0,0.0,0.5,0.2,6.0,linear
17,79210,47761,47761,0.0494184,0.0829806,0.0,0.0,0.5,0.2,6.0,linear
18,80281,47741,47741,0.0554206,0.0947564,0.0,0.0,0.5,0.2,6.0,linear
19,80921,47722,47722,0.0605754,0.105009,0.0,0.0,0.5,0.2,6.0,linear
20,81490,47537,47537,0.064321,0.112807,0.0,0.0,0.5,0.2,6.0,linear
21,81686,47253,47253,0.0681342,0.120443,0.0,0.0,0.5,0.2,6.0,linear
22,80077,46209,46209,0.0732578,0.130734,0.0,0.0,0.5,0.2,6.0,linear
