generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,49020,49020,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78175,49263,49263,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80786,50657,50657,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80020,50501,50501,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78147,49777,49777,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77081,49438,49438,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78740,49984,49984,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79824,50469,50469,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79473,50285,50285,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77801,49730,49730,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78509,50183,50183,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89149,49898,49898,0.105673,0.120077,0.0,0.0,0.5,1.8,6.0,linear
13,93064,48119,48119,0.171112,0.207572,0.0,0.0,0.5,1.8,6.0,linear
14,89855,44966,44966,0.20139,0.26918,0.0,0.0,0.5,1.8,6.0,linear
15,88870,42005,42005,0.233821,0.337387,0.0,0.0,0.5,1.8,6.0,linear
16,88194,38654,38654,0.263676,0.400531,0.0,0.0,0.5,1.8,6.0,linear
17,88258,35374,35374,0.290588,0.456502,0.0,0.0,0.5,1.8,6.0,linear
18,88554,32739,32739,0.313959,0.503834,0.0,0.0,0.5,1.8,6.0,linear
19,87594,30081,30081,0.331755,0.541017,0.0,0.0,0.5,1.8,6.0,linear
20,86607,27831,27831,0.348788,0.573009,0.0,0.0,0.5,1.8,6.0,linear
21,85013,25690,25690,0.364114,0.600313,0.0,0.0,0.5,1.8,6.0,linear
22,82877,23722,23722,0.376235,0.622476,0.0,0.0,0.5,1.8,6.0,linear
23,80787,22041,22041,0.389416,0.646192,0.0,0.0,0.5,1.8,6.0,linear
24,78251,20258,20258,0.399968,0.662828,0.0,0.0,0.5,1.8,6.0,linear
25,75534,18642,18642,0.411446,0.679957,0.0,0.0,0.5,1.8,6.0,linear
26,72627,16910,16910,0.424261,0.699841,0.0,0.0,0.5,1.8,6.0,linear
27,69776,15336,15336,0.434875,0.713769,0.0,0.0,0.5,1.8,6.0,linear
28,66278,13969,13969,0.447642,0.732329,0.0,0.0,0.5,1.8,6.0,linear
29,62925,12272,12272,0.461363,0.750133,0.0,0.0,0.5,1.8,6.0,linear
30,59615,10831,10831,0.474948,0.764814,0.0,0.0,0.5,1.8,6.0,linear
31,55952,9534,9534,0.488675,0.78021,0.0,0.0,0.5,1.8,6.0,linear
32,52648,8408,8408,0.501732,0.791101,0.0,0.0,0.5,1.8,6.0,linear
33,49256,7343,7343,0.517391,0.806802,0.0,0.0,0.5,1.8,6.0,linear
34,45869,6283,6283,0.53551,0.82223,0.0,0.0,0.5,1.8,6.0,linear
35,42392,5362,5362,0.555695,0.84027,0.0,0.0,0.5,1.8,6.0,linear
36,38976,4448,4448,0.576197,0.8565,0.0,0.0,0.5,1.8,6.0,linear
37,36183,3641,3641,0.596665,0.870409,0.0,0.0,0.5,1.8,6.0,linear
38,33557,2986,2986,0.625776,0.886401,0.0,0.0,0.5,1.8,6.0,linear
39,30888,2291,2291,0.656543,0.90078,0.0,0.0,0.5,1.8,6.0,linear
40,28233,1796,1796,0.686175,0.915041,0.0,0.0,0.5,1.8,6.0,linear
41,25958,1351,1351,0.721174,0.928118,0.0,0.0,0.5,1.8,6.0,linear
42,23859,1033,1033,0.759556,0.942305,0.0,0.0,0.5,1.8,6.0,linear
43,22152,753,753,0.795906,0.954655,0.0,0.0,0.5,1.8,6.0,linear
44,20650,546,546,0.8324,0.966691,0.0,0.0,0.5,1.8,6.0,linear
45,19707,386,386,0.865307,0.975126,0.0,0.0,0.5,1.8,6.0,linear
46,18741,243,243,0.895624,0.982937,0.0,0.0,0.5,1.8,6.0,linear
47,17916,152,152,0.925547,0.989242,0.0,0.0,0.5,1.8,6.0,linear
48,17283,75,75,0.950463,0.994783,0.0,0.0,0.5,1.8,6.0,linear
49,16988,42,42,0.967746,0.996699,0.0,0.0,0.5,1.8,6.0,linear
50,16699,28,28,0.98075,0.998039,0.0,0.0,0.5,1.8,6.0,linear
51,16515,16,16,0.987869,0.998856,0.0,0.0,0.5,1.8,6.0,linear
52,16343,9,9,0.993114,0.99933,0.0,0.0,0.5,1.8,6.0,linear
53,16305,7,7,0.996204,0.999571,0.0,0.0,0.5,1.8,6.0,linear
54,16270,5,5,0.997943,0.999693,0.0,0.0,0.5,1.8,6.0,linear
55,16197,3,3,0.99852,0.999815,0.0,0.0,0.5,1.8,6.0,linear
56,16270,0,0,0.999416,1.0,0.0,0.0,0.5,1.8,6.0,linear

