generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78708,49535,49535,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78822,49475,49475,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78347,49467,49467,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79608,49978,49978,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79466,50260,50260,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79060,50294,50294,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78415,50044,50044,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77318,49453,49453,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78142,49700,49700,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78936,49963,49963,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78625,49861,49861,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85606,50232,50232,0.0683389,0.0785898,0.0,0.0,0.5,1.1,6.0,linear
13,87700,49118,49118,0.112808,0.13967,0.0,0.0,0.5,1.1,6.0,linear
14,84945,46447,46447,0.136919,0.186896,0.0,0.0,0.5,1.1,6.0,linear
15,82618,43486,43486,0.161763,0.239236,0.0,0.0,0.5,1.1,6.0,linear
16,84033,41824,41824,0.185363,0.288584,0.0,0.0,0.5,1.1,6.0,linear
17,85499,40374,40374,0.205949,0.331231,0.0,0.0,0.5,1.1,6.0,linear
18,85306,38317,38317,0.223722,0.368923,0.0,0.0,0.5,1.1,6.0,linear
19,85468,36751,36751,0.239023,0.399489,0.0,0.0,0.5,1.1,6.0,linear
20,85614,35573,35573,0.251822,0.42598,0.0,0.0,0.5,1.1,6.0,linear
21,85617,34505,34505,0.262551,0.44773,0.0,0.0,0.5,1.1,6.0,linear
22,85337,33232,33232,0.274308,0.4704,0.0,0.0,0.5,1.1,6.0,linear
23,84105,31729,31729,0.283633,0.488742,0.0,0.0,0.5,1.1,6.0,linear
24,83162,30417,30417,0.291821,0.505449,0.0,0.0,0.5,1.1,6.0,linear
25,82598,29215,29215,0.299052,0.518203,0.0,0.0,0.5,1.1,6.0,linear
26,81079,27953,27953,0.305104,0.53016,0.0,0.0,0.5,1.1,6.0,linear
27,79957,27018,27018,0.310594,0.541074,0.0,0.0,0.5,1.1,6.0,linear
28,79208,26284,26284,0.317943,0.554005,0.0,0.0,0.5,1.1,6.0,linear
29,78607,25411,25411,0.323683,0.565468,0.0,0.0,0.5,1.1,6.0,linear
30,77253,24500,24500,0.328307,0.57358,0.0,0.0,0.5,1.1,6.0,linear
31,76454,23978,23978,0.332469,0.581234,0.0,0.0,0.5,1.1,6.0,linear
32,74985,23140,23140,0.337408,0.590318,0.0,0.0,0.5,1.1,6.0,linear
33,73561,22327,22327,0.341238,0.596401,0.0,0.0,0.5,1.1,6.0,linear
34,72433,21628,21628,0.346358,0.605199,0.0,0.0,0.5,1.1,6.0,linear
35,71492,20818,20818,0.3513,0.613977,0.0,0.0,0.5,1.1,6.0,linear
36,70287,20054,20054,0.35519,0.619349,0.0,0.0,0.5,1.1,6.0,linear
37,68762,19294,19294,0.358729,0.62639,0.0,0.0,0.5,1.1,6.0,linear
38,67838,18682,18682,0.363074,0.631687,0.0,0.0,0.5,1.1,6.0,linear
39,66750,18202,18202,0.366087,0.636226,0.0,0.0,0.5,1.1,6.0,linear
40,65264,17580,17580,0.3711,0.64394,0.0,0.0,0.5,1.1,6.0,linear
41,63941,16936,16936,0.37318,0.647018,0.0,0.0,0.5,1.1,6.0,linear
42,62960,16492,16492,0.375509,0.649707,0.0,0.0,0.5,1.1,6.0,linear
43,62175,16120,16120,0.380528,0.658593,0.0,0.0,0.5,1.1,6.0,linear
