generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49447,49447,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78507,49526,49526,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,78642,49907,49907,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79851,50712,50712,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79147,50537,50537,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77466,49732,49732,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77702,49705,49705,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77939,49507,49507,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78738,49800,49800,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78895,49939,49939,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79344,50437,50437,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91546,49942,49942,0.12626,0.141573,0.0,0.0,0.5,2.2,6.0,linear
13,95870,47709,47709,0.198822,0.237633,0.0,0.0,0.5,2.2,6.0,linear
14,93005,44306,44306,0.2298,0.301144,0.0,0.0,0.5,2.2,6.0,linear
15,91303,40898,40898,0.263252,0.371227,3.91144e-06,0.0,0.5,2.2,6.0,linear
16,91000,37288,37287,0.293501,0.435866,1.14915e-05,0.0,0.5,2.2,6.0,linear
17,91359,34200,34200,0.319966,0.491259,1.12643e-05,0.0,0.5,2.2,6.0,linear
18,91251,31260,31260,0.341928,0.536007,2.98565e-05,0.0,0.5,2.2,6.0,linear
19,90399,28602,28598,0.359754,0.57173,4.48944e-05,0.0,0.5,2.2,6.0,linear
20,89090,26415,26409,0.373328,0.597148,6.788e-05,0.0,0.5,2.2,6.0,linear
21,87907,24703,24696,0.384626,0.617561,0.000114697,0.0,0.5,2.2,6.0,linear
22,86066,23106,23093,0.394718,0.634278,0.000202383,0.0,0.5,2.2,6.0,linear
23,84146,21706,21686,0.402206,0.647747,0.000273599,0.0,0.5,2.2,6.0,linear
