generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49065,49065,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78050,49017,49017,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79531,50068,50068,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81118,51100,51100,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79682,50595,50595,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77034,49379,49379,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76952,49390,49390,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78365,49735,49735,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79634,50202,50202,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79874,50477,50477,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78621,50174,50174,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89887,50033,50033,0.11115,0.124932,0.0,0.0,0.5,1.9,6.0,linear
13,93232,48124,48124,0.17747,0.214622,0.0,0.0,0.5,1.9,6.0,linear
14,90956,45249,45249,0.207699,0.27477,7.76093e-05,0.0,0.5,1.9,6.0,linear
15,88916,41429,41424,0.240245,0.342579,0.000325715,0.0,0.5,1.9,6.0,linear
16,88620,38274,38236,0.26705,0.400355,0.000867465,0.0,0.5,1.9,6.0,linear
17,89507,35892,35785,0.292779,0.454552,0.00186932,0.0,0.5,1.9,6.0,linear
18,89301,32875,32650,0.315932,0.501118,0.00349515,0.0,0.5,1.9,6.0,linear
19,88722,30366,29948,0.331777,0.533768,0.00583891,0.0,0.5,1.9,6.0,linear
20,88036,28525,27859,0.34533,0.559964,0.00914745,0.0,0.5,1.9,6.0,linear
21,87203,27066,26069,0.354778,0.579116,0.0127488,0.0,0.5,1.9,6.0,linear
22,85909,25660,24357,0.365761,0.599299,0.0168471,0.0,0.5,1.9,6.0,linear
23,84414,24218,22616,0.373056,0.611923,0.0216242,0.0,0.5,1.9,6.0,linear
24,83099,23130,21240,0.380227,0.624776,0.0264071,0.0,0.5,1.9,6.0,linear
25,81547,21897,19680,0.386982,0.634814,0.0314117,0.0,0.5,1.9,6.0,linear
26,80103,20925,18353,0.39333,0.643962,0.0368218,0.0,0.5,1.9,6.0,linear
27,78797,20079,17222,0.398472,0.652501,0.0428912,0.0,0.5,1.9,6.0,linear
28,77429,19434,16262,0.401142,0.656705,0.0499454,0.0,0.5,1.9,6.0,linear
29,76229,18850,15395,0.403677,0.658837,0.0556289,0.0,0.5,1.9,6.0,linear
30,75057,18332,14593,0.408174,0.665346,0.0617226,0.0,0.5,1.9,6.0,linear
31,73979,17831,13792,0.41062,0.669529,0.0685367,0.0,0.5,1.9,6.0,linear
32,73332,17376,13023,0.412528,0.671279,0.075746,0.0,0.5,1.9,6.0,linear
33,72791,17000,12364,0.415166,0.673515,0.0828163,0.0,0.5,1.9,6.0,linear
34,71805,16774,11823,0.416678,0.675816,0.0909295,0.0,0.5,1.9,6.0,linear
35,71115,16462,11213,0.418678,0.677802,0.0986833,0.0,0.5,1.9,6.0,linear
36,70579,16297,10717,0.419429,0.679788,0.107221,0.0,0.5,1.9,6.0,linear
37,69806,15957,10146,0.42138,0.681819,0.114359,0.0,0.5,1.9,6.0,linear
38,69130,15760,9649,0.42398,0.684105,0.12322,0.0,0.5,1.9,6.0,linear
39,68617,15485,9147,0.425956,0.685992,0.128194,0.0,0.5,1.9,6.0,linear
40,68079,15406,8774,0.428018,0.688947,0.137184,0.0,0.5,1.9,6.0,linear
41,67446,15045,8102,0.429691,0.691505,0.145633,0.0,0.5,1.9,6.0,linear
42,67114,14776,7617,0.430905,0.694467,0.155095,0.0,0.5,1.9,6.0,linear
43,66634,14556,7160,0.431777,0.692774,0.163957,0.0,0.5,1.9,6.0,linear
44,65746,14481,6850,0.432332,0.693711,0.174451,0.0,0.5,1.9,6.0,linear
45,65344,14318,6501,0.432912,0.692231,0.182298,0.0,0.5,1.9,6.0,linear
46,65101,14190,6153,0.433098,0.692665,0.190882,0.0,0.5,1.9,6.0,linear
47,65333,14329,5955,0.43105,0.688707,0.199615,0.0,0.5,1.9,6.0,linear
48,64932,14391,5700,0.431904,0.69012,0.207365,0.0,0.5,1.9,6.0,linear
49,65036,14318,5391,0.43224,0.691437,0.215342,0.0,0.5,1.9,6.0,linear
50,65350,14429,5221,0.432217,0.690237,0.223469,0.0,0.5,1.9,6.0,linear
51,64877,14318,4894,0.43067,0.689015,0.234782,0.0,0.5,1.9,6.0,linear
52,65378,14419,4690,0.428082,0.683841,0.24307,0.0,0.5,1.9,6.0,linear
53,65683,14556,4503,0.426562,0.680001,0.252951,0.0,0.5,1.9,6.0,linear
54,65831,14663,4284,0.424951,0.678483,0.262322,0.0,0.5,1.9,6.0,linear
55,66144,15086,4097,0.423594,0.676469,0.271834,0.0,0.5,1.9,6.0,linear
56,66199,15335,4003,0.420675,0.67307,0.280617,0.0,0.5,1.9,6.0,linear
57,66937,15450,3812,0.421133,0.674096,0.289301,0.0,0.5,1.9,6.0,linear
58,67420,15487,3550,0.420748,0.673393,0.29839,0.0,0.5,1.9,6.0,linear
59,67976,15624,3338,0.420182,0.672954,0.307649,0.0,0.5,1.9,6.0,linear
60,67703,15720,3183,0.418469,0.670875,0.31865,0.0,0.5,1.9,6.0,linear
61,68387,15995,3040,0.415706,0.666942,0.327507,0.0,0.5,1.9,6.0,linear
62,69093,16230,2939,0.41199,0.660997,0.33627,0.0,0.5,1.9,6.0,linear
63,70180,16819,2878,0.409984,0.656867,0.344627,0.0,0.5,1.9,6.0,linear
64,70287,17093,2753,0.407325,0.654371,0.355572,0.0,0.5,1.9,6.0,linear
65,71232,17491,2629,0.404375,0.649616,0.365038,0.0,0.5,1.9,6.0,linear
66,72248,17780,2442,0.400773,0.644312,0.374144,0.0,0.5,1.9,6.0,linear
67,72775,18274,2354,0.397622,0.640022,0.383097,0.0,0.5,1.9,6.0,linear
68,73363,18617,2257,0.394456,0.635995,0.391603,0.0,0.5,1.9,6.0,linear
69,74297,18981,2195,0.393503,0.634071,0.39919,0.0,0.5,1.9,6.0,linear
70,74764,19416,2093,0.389667,0.630142,0.40859,0.0,0.5,1.9,6.0,linear
71,75793,19728,1970,0.387009,0.625643,0.416696,0.0,0.5,1.9,6.0,linear
72,76683,20272,1920,0.383849,0.621094,0.425029,0.0,0.5,1.9,6.0,linear
73,77537,20738,1828,0.381815,0.616948,0.432427,0.0,0.5,1.9,6.0,linear
74,77845,21175,1702,0.38003,0.614543,0.440005,0.0,0.5,1.9,6.0,linear
75,78505,21387,1629,0.376029,0.608877,0.449437,0.0,0.5,1.9,6.0,linear
76,79612,21903,1555,0.373606,0.605528,0.456444,0.0,0.5,1.9,6.0,linear
77,80158,22226,1525,0.372241,0.604452,0.463257,0.0,0.5,1.9,6.0,linear
78,80918,22527,1433,0.371627,0.603567,0.468735,0.0,0.5,1.9,6.0,linear
79,81031,22695,1400,0.367525,0.596975,0.47696,0.0,0.5,1.9,6.0,linear
80,81754,23247,1348,0.364307,0.590422,0.484803,0.0,0.5,1.9,6.0,linear
81,82469,23870,1288,0.362441,0.585908,0.491592,0.0,0.5,1.9,6.0,linear
82,82578,24133,1189,0.360449,0.584735,0.497243,0.0,0.5,1.9,6.0,linear
83,83535,24489,1123,0.358475,0.582148,0.503068,0.0,0.5,1.9,6.0,linear
84,83901,24714,1071,0.356856,0.579345,0.508361,0.0,0.5,1.9,6.0,linear
85,84427,24909,1005,0.355308,0.576232,0.514775,0.0,0.5,1.9,6.0,linear
86,84838,25064,969,0.353952,0.572651,0.519333,0.0,0.5,1.9,6.0,linear
87,85161,25416,917,0.352421,0.570655,0.524817,0.0,0.5,1.9,6.0,linear
88,85521,25769,851,0.351638,0.568973,0.529314,0.0,0.5,1.9,6.0,linear
89,85853,26049,798,0.348936,0.564457,0.535806,0.0,0.5,1.9,6.0,linear
90,85960,26091,778,0.347283,0.561053,0.540009,0.0,0.5,1.9,6.0,linear
91,86308,26412,721,0.347006,0.560747,0.544781,0.0,0.5,1.9,6.0,linear
92,86763,26550,685,0.346797,0.561458,0.548989,0.0,0.5,1.9,6.0,linear
93,86520,26500,620,0.345003,0.559357,0.555669,0.0,0.5,1.9,6.0,linear
94,86677,26690,613,0.345087,0.55884,0.558786,0.0,0.5,1.9,6.0,linear
95,87115,26857,611,0.344307,0.556582,0.562198,0.0,0.5,1.9,6.0,linear
96,87459,27085,589,0.343299,0.554912,0.5661,0.0,0.5,1.9,6.0,linear
97,87605,27194,535,0.341854,0.552506,0.570118,0.0,0.5,1.9,6.0,linear
98,87742,27393,509,0.339945,0.549918,0.574588,0.0,0.5,1.9,6.0,linear
99,87691,27339,455,0.340089,0.549746,0.576875,0.0,0.5,1.9,6.0,linear
100,87624,27433,392,0.338809,0.546542,0.580454,0.0,0.5,1.9,6.0,linear
101,87910,27716,370,0.337053,0.544564,0.584194,0.0,0.5,1.9,6.0,linear
102,88368,27850,353,0.335524,0.540424,0.587925,0.0,0.5,1.9,6.0,linear
103,88796,28330,307,0.334889,0.539644,0.590327,0.0,0.5,1.9,6.0,linear
104,88953,28536,298,0.336267,0.541936,0.591296,0.0,0.5,1.9,6.0,linear
105,88850,28595,291,0.335511,0.541566,0.593438,0.0,0.5,1.9,6.0,linear
106,89080,28312,294,0.336541,0.544711,0.594646,0.0,0.5,1.9,6.0,linear
107,88460,28016,271,0.338271,0.545939,0.595519,0.0,0.5,1.9,6.0,linear
108,88134,27864,269,0.337879,0.545235,0.598773,0.0,0.5,1.9,6.0,linear
109,88423,27936,241,0.336622,0.542914,0.602165,0.0,0.5,1.9,6.0,linear
110,88868,28155,225,0.335945,0.542054,0.604152,0.0,0.5,1.9,6.0,linear
111,88881,28310,223,0.336785,0.54382,0.605542,0.0,0.5,1.9,6.0,linear
112,89091,28375,210,0.335553,0.540986,0.607474,0.0,0.5,1.9,6.0,linear
113,89363,28535,200,0.334743,0.540544,0.610543,0.0,0.5,1.9,6.0,linear
114,89284,28571,191,0.335145,0.539908,0.612054,0.0,0.5,1.9,6.0,linear
115,88680,28473,172,0.333686,0.538216,0.614836,0.0,0.5,1.9,6.0,linear
116,89025,28473,153,0.333964,0.538202,0.616374,0.0,0.5,1.9,6.0,linear
