generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49171,49171,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78064,49183,49183,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80117,50443,50443,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81034,51138,51138,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79207,50311,50311,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76362,49151,49151,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77439,49570,49570,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78926,50285,50285,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78945,50166,50166,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77810,49604,49604,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78283,49881,49881,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83913,50205,50205,0.051753,0.0602286,0.0,0.0,0.5,0.8,6.0,linear
13,85138,49335,49335,0.0865823,0.108778,0.0,0.0,0.5,0.8,6.0,linear
14,82213,46797,46797,0.106998,0.149258,7.12873e-05,0.0,0.5,0.8,6.0,linear
15,80658,44744,44739,0.127351,0.191258,0.000249433,0.0,0.5,0.8,6.0,linear
16,82362,43679,43652,0.146368,0.231291,0.000850333,0.0,0.5,0.8,6.0,linear
17,82582,41977,41887,0.163376,0.267031,0.00179165,0.0,0.5,0.8,6.0,linear
18,82802,40192,39998,0.178209,0.297083,0.00353374,0.0,0.5,0.8,6.0,linear
19,83285,39181,38793,0.190397,0.321627,0.0057836,0.0,0.5,0.8,6.0,linear
20,84193,38643,38019,0.200901,0.343473,0.00865369,0.0,0.5,0.8,6.0,linear
21,84960,37904,36942,0.207886,0.357856,0.0117978,0.0,0.5,0.8,6.0,linear
22,83939,36796,35536,0.214694,0.371942,0.0156,0.0,0.5,0.8,6.0,linear
23,84162,36499,34922,0.219096,0.38126,0.0193807,0.0,0.5,0.8,6.0,linear
24,84531,36234,34246,0.224586,0.391523,0.0232608,0.0,0.5,0.8,6.0,linear
25,83824,35327,32978,0.22815,0.398587,0.0274952,0.0,0.5,0.8,6.0,linear
26,83360,34941,32191,0.231744,0.406505,0.0321055,0.0,0.5,0.8,6.0,linear
27,83803,34715,31628,0.234512,0.411794,0.0363965,0.0,0.5,0.8,6.0,linear
28,83433,34313,30738,0.236524,0.416278,0.0409559,0.0,0.5,0.8,6.0,linear
29,83724,34117,30124,0.238804,0.420691,0.0458834,0.0,0.5,0.8,6.0,linear
30,83670,33882,29518,0.240435,0.423157,0.0503805,0.0,0.5,0.8,6.0,linear
31,83505,33950,29048,0.242175,0.42668,0.0551176,0.0,0.5,0.8,6.0,linear
32,83610,33821,28636,0.242384,0.427707,0.0592111,0.0,0.5,0.8,6.0,linear
33,83711,33882,28244,0.243305,0.429637,0.06366,0.0,0.5,0.8,6.0,linear
34,83364,33613,27695,0.244839,0.432717,0.0682259,0.0,0.5,0.8,6.0,linear
35,83641,33633,27261,0.245712,0.433564,0.0721472,0.0,0.5,0.8,6.0,linear
36,83211,33200,26654,0.246084,0.434614,0.0766919,0.0,0.5,0.8,6.0,linear
37,82905,33030,26043,0.246682,0.436199,0.0809187,0.0,0.5,0.8,6.0,linear
38,83304,33138,25797,0.247188,0.436654,0.0841862,0.0,0.5,0.8,6.0,linear
39,83152,32956,25362,0.246498,0.43571,0.0880274,0.0,0.5,0.8,6.0,linear
40,83344,33159,25194,0.246268,0.435474,0.0918598,0.0,0.5,0.8,6.0,linear
41,83313,33209,24986,0.247214,0.436387,0.0944953,0.0,0.5,0.8,6.0,linear
42,83616,33294,24708,0.247714,0.43728,0.097823,0.0,0.5,0.8,6.0,linear
43,83184,33226,24320,0.249449,0.441758,0.101274,0.0,0.5,0.8,6.0,linear
44,83468,33124,23919,0.249265,0.440886,0.104488,0.0,0.5,0.8,6.0,linear
45,82926,32875,23453,0.250668,0.443781,0.107481,0.0,0.5,0.8,6.0,linear
46,82616,32613,22995,0.25119,0.444988,0.110307,0.0,0.5,0.8,6.0,linear
47,82879,32624,22851,0.251407,0.445874,0.112828,0.0,0.5,0.8,6.0,linear
48,82887,32610,22656,0.250498,0.444072,0.114942,0.0,0.5,0.8,6.0,linear
49,82851,32572,22501,0.250288,0.443646,0.116447,0.0,0.5,0.8,6.0,linear
50,82666,32549,22305,0.250671,0.443379,0.118978,0.0,0.5,0.8,6.0,linear
51,82711,32669,22155,0.249443,0.441689,0.121033,0.0,0.5,0.8,6.0,linear
52,82998,32772,21971,0.249718,0.442302,0.122717,0.0,0.5,0.8,6.0,linear
53,83049,32724,21932,0.247843,0.439159,0.124725,0.0,0.5,0.8,6.0,linear
54,83313,33166,21963,0.247742,0.437937,0.126137,0.0,0.5,0.8,6.0,linear
55,83088,32896,21613,0.247877,0.438423,0.128441,0.0,0.5,0.8,6.0,linear
56,82952,32848,21508,0.247249,0.437327,0.129455,0.0,0.5,0.8,6.0,linear
57,83297,33022,21487,0.248355,0.439187,0.130598,0.0,0.5,0.8,6.0,linear
58,83310,32960,21511,0.248377,0.439093,0.130934,0.0,0.5,0.8,6.0,linear
59,83588,32992,21338,0.249498,0.441315,0.131657,0.0,0.5,0.8,6.0,linear
60,83318,32815,21155,0.249348,0.441058,0.133143,0.0,0.5,0.8,6.0,linear
61,83181,33225,21277,0.248117,0.438834,0.134515,0.0,0.5,0.8,6.0,linear
62,83135,33056,21037,0.24841,0.439925,0.135674,0.0,0.5,0.8,6.0,linear
63,83135,32927,20805,0.249064,0.440549,0.136575,0.0,0.5,0.8,6.0,linear
64,83526,33040,20738,0.247264,0.438032,0.138253,0.0,0.5,0.8,6.0,linear
65,83517,32865,20694,0.248361,0.439767,0.138127,0.0,0.5,0.8,6.0,linear
66,83302,32978,20800,0.248904,0.440502,0.139034,0.0,0.5,0.8,6.0,linear
67,82895,32762,20607,0.24973,0.442014,0.139199,0.0,0.5,0.8,6.0,linear
68,82788,32730,20553,0.248032,0.438844,0.139115,0.0,0.5,0.8,6.0,linear
69,82976,32866,20692,0.2482,0.439467,0.140224,0.0,0.5,0.8,6.0,linear
70,83381,33006,20646,0.247738,0.438659,0.140474,0.0,0.5,0.8,6.0,linear
71,83476,33193,20624,0.247301,0.437013,0.141835,0.0,0.5,0.8,6.0,linear
72,83636,33317,20747,0.24774,0.438093,0.141977,0.0,0.5,0.8,6.0,linear
73,83791,33378,20765,0.246854,0.436182,0.143179,0.0,0.5,0.8,6.0,linear
74,83066,33193,20451,0.247281,0.437775,0.144095,0.0,0.5,0.8,6.0,linear
75,83169,33286,20414,0.246297,0.435288,0.14478,0.0,0.5,0.8,6.0,linear
76,83514,33397,20517,0.246835,0.436265,0.144799,0.0,0.5,0.8,6.0,linear
77,83611,33098,20405,0.248596,0.439202,0.144011,0.0,0.5,0.8,6.0,linear
78,83395,32856,20111,0.247983,0.438784,0.145032,0.0,0.5,0.8,6.0,linear
79,83635,33145,20259,0.249194,0.44082,0.146196,0.0,0.5,0.8,6.0,linear
80,83550,32974,20082,0.24854,0.439677,0.146621,0.0,0.5,0.8,6.0,linear
81,83428,33239,20291,0.247708,0.438524,0.147202,0.0,0.5,0.8,6.0,linear
82,83324,33169,20146,0.248747,0.4404,0.146943,0.0,0.5,0.8,6.0,linear
83,83076,32952,19954,0.248138,0.439197,0.147532,0.0,0.5,0.8,6.0,linear
84,83416,33013,20064,0.24684,0.43669,0.148295,0.0,0.5,0.8,6.0,linear
85,83453,33173,20130,0.248223,0.439177,0.14779,0.0,0.5,0.8,6.0,linear
86,83560,33067,20014,0.249252,0.440977,0.147777,0.0,0.5,0.8,6.0,linear
87,83090,32963,20032,0.247565,0.43825,0.149017,0.0,0.5,0.8,6.0,linear
88,83317,33038,20096,0.247373,0.438439,0.148736,0.0,0.5,0.8,6.0,linear
89,83627,33002,20104,0.247121,0.437223,0.147904,0.0,0.5,0.8,6.0,linear
90,83329,33120,20185,0.248843,0.439857,0.147284,0.0,0.5,0.8,6.0,linear
91,83150,32934,20098,0.25045,0.443227,0.147051,0.0,0.5,0.8,6.0,linear
92,82956,32925,20052,0.2484,0.439377,0.147805,0.0,0.5,0.8,6.0,linear
93,83277,33202,20102,0.247499,0.438153,0.147931,0.0,0.5,0.8,6.0,linear
94,83189,33094,20035,0.246404,0.436589,0.149043,0.0,0.5,0.8,6.0,linear
95,83038,33109,19975,0.245711,0.43522,0.14892,0.0,0.5,0.8,6.0,linear
96,83554,33413,20167,0.246737,0.436538,0.148921,0.0,0.5,0.8,6.0,linear
97,83483,33302,20092,0.245473,0.434436,0.149339,0.0,0.5,0.8,6.0,linear
98,83626,33428,20234,0.24407,0.432112,0.149266,0.0,0.5,0.8,6.0,linear
99,83835,33597,20356,0.245614,0.434712,0.148605,0.0,0.5,0.8,6.0,linear
100,83727,33375,20217,0.246906,0.436296,0.148447,0.0,0.5,0.8,6.0,linear
101,83731,33462,20261,0.247039,0.436719,0.148485,0.0,0.5,0.8,6.0,linear
102,83711,33414,20271,0.246864,0.437055,0.148797,0.0,0.5,0.8,6.0,linear
103,83714,33455,20192,0.246657,0.436866,0.148881,0.0,0.5,0.8,6.0,linear
104,83583,33258,20083,0.246822,0.436482,0.149259,0.0,0.5,0.8,6.0,linear
105,83232,33252,20118,0.2471,0.437224,0.147563,0.0,0.5,0.8,6.0,linear
106,83481,33201,20131,0.24739,0.437769,0.147886,0.0,0.5,0.8,6.0,linear
107,83440,33196,20091,0.24728,0.437124,0.147715,0.0,0.5,0.8,6.0,linear
108,83540,33339,20291,0.247493,0.437513,0.148564,0.0,0.5,0.8,6.0,linear
109,83389,33268,20136,0.24584,0.434824,0.148849,0.0,0.5,0.8,6.0,linear
110,83174,33138,20109,0.24693,0.436849,0.149196,0.0,0.5,0.8,6.0,linear
111,83019,33153,20113,0.246067,0.434789,0.149507,0.0,0.5,0.8,6.0,linear
112,83370,33368,20263,0.246099,0.435031,0.148996,0.0,0.5,0.8,6.0,linear
113,83691,33557,20391,0.24651,0.436442,0.148835,0.0,0.5,0.8,6.0,linear
114,83597,33377,20159,0.247804,0.438615,0.148513,0.0,0.5,0.8,6.0,linear
115,83484,33142,19973,0.246961,0.436823,0.148921,0.0,0.5,0.8,6.0,linear
116,83529,33131,19943,0.245596,0.43456,0.148847,0.0,0.5,0.8,6.0,linear
117,83960,33473,20275,0.246251,0.435315,0.148034,0.0,0.5,0.8,6.0,linear
118,83808,33448,20186,0.246653,0.436011,0.147646,0.0,0.5,0.8,6.0,linear
119,83511,33263,20185,0.246782,0.436359,0.147909,0.0,0.5,0.8,6.0,linear
120,83475,33241,20207,0.24616,0.43561,0.148947,0.0,0.5,0.8,6.0,linear
121,83574,33448,20312,0.246303,0.435949,0.14928,0.0,0.5,0.8,6.0,linear
122,83710,33197,20098,0.247306,0.437255,0.149423,0.0,0.5,0.8,6.0,linear
123,83554,33214,20041,0.246442,0.436181,0.149723,0.0,0.5,0.8,6.0,linear
124,83628,33229,20011,0.246008,0.43493,0.149107,0.0,0.5,0.8,6.0,linear
125,83494,33265,19995,0.245718,0.434267,0.149514,0.0,0.5,0.8,6.0,linear
126,83739,33333,20062,0.246276,0.435336,0.149453,0.0,0.5,0.8,6.0,linear
127,83701,33318,20048,0.246321,0.435655,0.150054,0.0,0.5,0.8,6.0,linear
128,83660,33288,19949,0.247735,0.438447,0.148851,0.0,0.5,0.8,6.0,linear
129,83533,33069,19807,0.24897,0.440331,0.148959,0.0,0.5,0.8,6.0,linear
130,83527,33129,19950,0.248716,0.440092,0.149705,0.0,0.5,0.8,6.0,linear
131,83282,32956,19904,0.24769,0.43818,0.150232,0.0,0.5,0.8,6.0,linear
